updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,19,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,0,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,81,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,1,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,22,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,0,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,55,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,1,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,56,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,1,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,29,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,2,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,22,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,1,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,46,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,0,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,19,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,0,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,25,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,1,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,39,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,2,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,0,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,0,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,22,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,0,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,30,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,2,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,44,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,0,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 31,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_31,35,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 31,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_31,1,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 32,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_32,80,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 32,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_32,1,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 33,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_33,80,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 33,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_33,2,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 34,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_34,32,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 34,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_34,0,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 35,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_35,77,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 35,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_35,2,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 36,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_36,84,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 36,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_36,1,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 37,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_37,24,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 37,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_37,0,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 38,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_38,90,,,,False,2012
2019-06-10 19:42:57.935000,wi-2012-12-04-special-general,2012-12-04 00:00:00,2012-12-04 00:00:00,general,certified,True,State Senate,33,Scattering,,,,,,Waukesha,City Of Waukesha Ward 38,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_38,1,,,,False,2012
