updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,Village Of Winneconne Wards 1 - 4,ocd-division/country:us/state:wi/county:winnebago/precinct:village_of_winneconne_wards_1_-_4,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Appleton Ward 38,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_appleton_ward_38,9,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Appleton Ward 38,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_appleton_ward_38,5,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Appleton Ward 38,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_appleton_ward_38,37,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Appleton Ward 38,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_appleton_ward_38,1,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Appleton Ward 39,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_appleton_ward_39,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Appleton Ward 39,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_appleton_ward_39,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Appleton Ward 39,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_appleton_ward_39,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Appleton Ward 39,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_appleton_ward_39,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Appleton Ward 49,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_appleton_ward_49,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Appleton Ward 49,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_appleton_ward_49,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Appleton Ward 49,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_appleton_ward_49,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Appleton Ward 49,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_appleton_ward_49,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Menasha Ward 1,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_ward_1,13,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Menasha Ward 1,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_ward_1,4,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Menasha Ward 1,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_ward_1,76,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Menasha Ward 1,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_ward_1,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Menasha Ward 2,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_ward_2,31,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Menasha Ward 2,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_ward_2,6,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Menasha Ward 2,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_ward_2,92,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Menasha Ward 2,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_ward_2,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,"City Of Menasha Wards 3, 4, 7, 12 & 13",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_wards_3~_4~_7~_12_~_13,47,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,"City Of Menasha Wards 3, 4, 7, 12 & 13",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_wards_3~_4~_7~_12_~_13,19,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,"City Of Menasha Wards 3, 4, 7, 12 & 13",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_wards_3~_4~_7~_12_~_13,106,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,"City Of Menasha Wards 3, 4, 7, 12 & 13",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_wards_3~_4~_7~_12_~_13,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Menasha Wards 5 & 6,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_wards_5_~_6,47,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Menasha Wards 5 & 6,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_wards_5_~_6,10,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Menasha Wards 5 & 6,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_wards_5_~_6,111,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Menasha Wards 5 & 6,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_wards_5_~_6,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,"City Of Menasha Wards 8 - 10, 14 & 18",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_wards_8_-_10~_14_~_18,24,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,"City Of Menasha Wards 8 - 10, 14 & 18",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_wards_8_-_10~_14_~_18,10,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,"City Of Menasha Wards 8 - 10, 14 & 18",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_wards_8_-_10~_14_~_18,80,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,"City Of Menasha Wards 8 - 10, 14 & 18",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_menasha_wards_8_-_10~_14_~_18,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Neenah Wards 1 - 4,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_1_-_4,45,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Neenah Wards 1 - 4,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_1_-_4,17,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Neenah Wards 1 - 4,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_1_-_4,133,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Neenah Wards 1 - 4,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_1_-_4,1,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Neenah Wards 5 - 8,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_5_-_8,63,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Neenah Wards 5 - 8,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_5_-_8,15,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Neenah Wards 5 - 8,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_5_-_8,131,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Neenah Wards 5 - 8,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_5_-_8,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Neenah Wards 9 - 12 & 30,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_9_-_12_~_30,87,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Neenah Wards 9 - 12 & 30,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_9_-_12_~_30,49,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Neenah Wards 9 - 12 & 30,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_9_-_12_~_30,216,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Neenah Wards 9 - 12 & 30,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_9_-_12_~_30,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,"City Of Neenah Wards 13 - 16, 27 & 28",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_13_-_16~_27_~_28,56,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,"City Of Neenah Wards 13 - 16, 27 & 28",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_13_-_16~_27_~_28,21,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,"City Of Neenah Wards 13 - 16, 27 & 28",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_13_-_16~_27_~_28,182,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,"City Of Neenah Wards 13 - 16, 27 & 28",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_13_-_16~_27_~_28,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,"City Of Neenah Wards 17 - 20, 29 & 32",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_17_-_20~_29_~_32,48,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,"City Of Neenah Wards 17 - 20, 29 & 32",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_17_-_20~_29_~_32,7,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,"City Of Neenah Wards 17 - 20, 29 & 32",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_17_-_20~_29_~_32,123,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,"City Of Neenah Wards 17 - 20, 29 & 32",ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_17_-_20~_29_~_32,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Neenah Wards 21 - 26 & 31,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_21_-_26_~_31,73,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Neenah Wards 21 - 26 & 31,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_21_-_26_~_31,18,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Neenah Wards 21 - 26 & 31,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_21_-_26_~_31,194,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Neenah Wards 21 - 26 & 31,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_neenah_wards_21_-_26_~_31,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Omro Wards 1 & 2,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_omro_wards_1_~_2,17,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Omro Wards 1 & 2,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_omro_wards_1_~_2,27,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Omro Wards 1 & 2,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_omro_wards_1_~_2,50,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Omro Wards 1 & 2,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_omro_wards_1_~_2,2,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Omro Wards 3 - 7,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_omro_wards_3_-_7,5,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Omro Wards 3 - 7,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_omro_wards_3_-_7,28,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Omro Wards 3 - 7,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_omro_wards_3_-_7,51,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Omro Wards 3 - 7,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_omro_wards_3_-_7,1,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 1,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_1,26,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 1,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_1,55,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 1,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_1,96,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 1,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_1,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 2,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_2,18,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 2,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_2,51,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 2,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_2,93,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 2,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_2,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 3,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_3,16,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 3,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_3,52,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 3,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_3,83,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 3,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_3,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 4,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_4,11,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 4,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_4,15,,,,False,2006
