updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 4,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_4,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Merrill Ward 5,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_5,96,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Lincoln,City Of Merrill Ward 5,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_5,229,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 5,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_5,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Merrill Ward 6,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_6,137,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Lincoln,City Of Merrill Ward 6,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_6,271,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 6,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_6,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Merrill Ward 7,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_7,130,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Lincoln,City Of Merrill Ward 7,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_7,259,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 7,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_7,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Merrill Ward 8,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_8,91,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Lincoln,City Of Merrill Ward 8,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_8,193,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 8,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_8,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Tomahawk Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_1_~_2,64,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Lincoln,City Of Tomahawk Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_1_~_2,216,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Tomahawk Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Tomahawk Wards 3 & 4,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_3_~_4,137,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Lincoln,City Of Tomahawk Wards 3 & 4,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_3_~_4,277,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Tomahawk Wards 3 & 4,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_3_~_4,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Tomahawk Wards 5 & 6,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_5_~_6,137,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Lincoln,City Of Tomahawk Wards 5 & 6,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_5_~_6,255,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Tomahawk Wards 5 & 6,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_5_~_6,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Town Of Elderon Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_elderon_ward_1,89,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marathon,Town Of Elderon Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_elderon_ward_1,82,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Town Of Elderon Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_elderon_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Town Of Halsey Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_halsey_ward_1,66,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marathon,Town Of Halsey Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_halsey_ward_1,62,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Town Of Halsey Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_halsey_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Town Of Hamburg Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hamburg_ward_1,134,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marathon,Town Of Hamburg Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hamburg_ward_1,113,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Town Of Hamburg Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hamburg_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_harrison_ward_1,54,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marathon,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_harrison_ward_1,44,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_harrison_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Town Of Hewitt Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hewitt_ward_1,77,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marathon,Town Of Hewitt Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hewitt_ward_1,69,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Town Of Hewitt Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hewitt_ward_1,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Village Of Athens Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_athens_wards_1_~_2,136,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marathon,Village Of Athens Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_athens_wards_1_~_2,156,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Village Of Athens Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_athens_wards_1_~_2,4,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Village Of Birnamwood Ward 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_birnamwood_ward_2,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marathon,Village Of Birnamwood Ward 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_birnamwood_ward_2,6,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Village Of Birnamwood Ward 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_birnamwood_ward_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Village Of Elderon Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_elderon_ward_1,16,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marathon,Village Of Elderon Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_elderon_ward_1,25,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Village Of Elderon Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_elderon_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Amberg Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_amberg_ward_1,121,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Amberg Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_amberg_ward_1,97,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Amberg Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_amberg_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Athelstane Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_athelstane_wards_1_~_2,94,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Athelstane Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_athelstane_wards_1_~_2,83,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Athelstane Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_athelstane_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Beecher Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_beecher_wards_1_-_3,103,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Beecher Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_beecher_wards_1_-_3,98,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Beecher Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_beecher_wards_1_-_3,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Dunbar Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_dunbar_wards_1_~_2,156,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Dunbar Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_dunbar_wards_1_~_2,63,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Dunbar Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_dunbar_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Goodman Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_goodman_ward_1,75,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Goodman Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_goodman_ward_1,110,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Goodman Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_goodman_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_lake_wards_1_~_2,145,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_lake_wards_1_~_2,139,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_lake_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Middle Inlet Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_middle_inlet_wards_1_~_2,85,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Middle Inlet Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_middle_inlet_wards_1_~_2,103,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Middle Inlet Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_middle_inlet_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Niagara Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_niagara_ward_1,113,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Niagara Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_niagara_ward_1,121,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Niagara Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_niagara_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Pembine Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_pembine_wards_1_~_2,158,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Pembine Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_pembine_wards_1_~_2,110,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Pembine Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_pembine_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Porterfield Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_porterfield_wards_1_-_3,196,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Porterfield Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_porterfield_wards_1_-_3,209,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Porterfield Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_porterfield_wards_1_-_3,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Silver Cliff Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_silver_cliff_wards_1_~_2,124,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Silver Cliff Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_silver_cliff_wards_1_~_2,74,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Silver Cliff Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_silver_cliff_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Stephenson Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_stephenson_wards_1_-_3,235,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Stephenson Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_stephenson_wards_1_-_3,230,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Stephenson Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_stephenson_wards_1_-_3,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Stephenson Wards 4 - 6,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_stephenson_wards_4_-_6,176,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Stephenson Wards 4 - 6,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_stephenson_wards_4_-_6,184,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Stephenson Wards 4 - 6,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_stephenson_wards_4_-_6,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Wagner Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_wagner_ward_1,94,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Marinette,Town Of Wagner Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_wagner_ward_1,91,,,,False,2011
