updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,Village Of Somers Wards 7-8,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_7-8,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,Village Of Somers Wards 11-12,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_11-12,43,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,Village Of Somers Wards 11-12,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_11-12,13,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,Village Of Somers Wards 11-12,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_11-12,6,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,Village Of Somers Wards 11-12,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_somers_wards_11-12,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 1,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_1,38,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 1,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_1,25,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 1,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_1,4,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 1,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_1,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 2,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_2,51,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 2,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_2,30,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 2,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_2,3,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 2,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_2,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 3,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_3,3,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 3,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_3,8,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 3,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_3,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 3,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_3,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 4,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_4,113,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 4,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_4,94,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 4,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_4,11,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 4,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_4,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 13,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_13,130,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 13,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_13,45,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 13,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_13,4,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 13,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_13,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 14,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_14,56,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 14,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_14,39,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 14,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_14,4,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 14,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_14,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 15,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_15,99,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 15,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_15,79,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 15,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_15,7,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 15,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_15,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,39,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,14,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,3,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,25,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,7,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,77,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,40,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,4,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,23,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,23,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,7,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,88,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,39,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,3,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,30,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,16,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,8,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,127,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,86,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,6,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,52,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,24,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,9,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,86,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,43,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,2,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,93,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,44,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,5,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,33,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,19,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,5,,,,False,2019
