updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Burnett,Village Of Webster Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_wards_1-2,15,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Burnett,Village Of Webster Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,13,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,12,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,Town Of Menomonie Wards 1-3,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1-3,70,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Town Of Menomonie Wards 1-3,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1-3,40,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,Town Of Menomonie Wards 1-3,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1-3,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,15,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,17,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,Town Of Tiffany Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_tiffany_wards_1-2,15,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Town Of Tiffany Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_tiffany_wards_1-2,15,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,Town Of Tiffany Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_tiffany_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,Village Of Boyceville Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_boyceville_ward_1,12,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Village Of Boyceville Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_boyceville_ward_1,13,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,Village Of Boyceville Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_boyceville_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,Village Of Downing Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_downing_ward_1,12,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Village Of Downing Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_downing_ward_1,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,Village Of Downing Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_downing_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,16,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,15,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,City Of Menomonie Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_1-2,36,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,City Of Menomonie Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_1-2,37,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,City Of Menomonie Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,City Of Menomonie Wards 3-4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_3-4,14,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,City Of Menomonie Wards 3-4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_3-4,4,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,City Of Menomonie Wards 3-4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_3-4,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,"City Of Menomonie Wards 5,7",ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_5~7,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,"City Of Menomonie Wards 5,7",ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_5~7,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,"City Of Menomonie Wards 5,7",ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_5~7,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,City Of Menomonie Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_ward_6,25,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,City Of Menomonie Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_ward_6,8,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,City Of Menomonie Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_ward_6,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,City Of Menomonie Wards 8-9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_8-9,27,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,City Of Menomonie Wards 8-9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_8-9,14,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,City Of Menomonie Wards 8-9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_8-9,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Dunn,City Of Menomonie Wards 10-11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_10-11,52,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,City Of Menomonie Wards 10-11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_10-11,31,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Dunn,City Of Menomonie Wards 10-11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_10-11,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Pierce,Town Of River Falls Wards 1-3,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_river_falls_wards_1-3,89,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Pierce,Town Of River Falls Wards 1-3,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_river_falls_wards_1-3,32,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Pierce,Town Of River Falls Wards 1-3,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_river_falls_wards_1-3,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Pierce,City Of River Falls Ward 5,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_ward_5,28,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Pierce,City Of River Falls Ward 5,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_ward_5,4,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Pierce,City Of River Falls Ward 5,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_ward_5,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Pierce,City Of River Falls Wards 6-8,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_6-8,90,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Pierce,City Of River Falls Wards 6-8,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_6-8,41,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Pierce,City Of River Falls Wards 6-8,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_6-8,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Pierce,City Of River Falls Wards 9-11,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_9-11,48,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Pierce,City Of River Falls Wards 9-11,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_9-11,19,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,Pierce,City Of River Falls Wards 9-11,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_9-11,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,Pierce,City Of River Falls Wards 12-14,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_12-14,65,,,,False,2017
