updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Scattering,,,,,,Ozaukee,City Of Port Washington Wards 4 & 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_wards_4_~_5,1,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Duey Stroebel,,,,,REP,Ozaukee,City Of Port Washington Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_6,99,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Rick Aaron,,,,,DEM,Ozaukee,City Of Port Washington Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_6,43,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Scattering,,,,,,Ozaukee,City Of Port Washington Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_6,2,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Duey Stroebel,,,,,REP,Ozaukee,City Of Port Washington Wards 7 & 8,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_wards_7_~_8,220,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Rick Aaron,,,,,DEM,Ozaukee,City Of Port Washington Wards 7 & 8,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_wards_7_~_8,107,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Scattering,,,,,,Ozaukee,City Of Port Washington Wards 7 & 8,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_wards_7_~_8,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Duey Stroebel,,,,,REP,Ozaukee,City Of Port Washington Wards 9 & 10,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_wards_9_~_10,135,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Rick Aaron,,,,,DEM,Ozaukee,City Of Port Washington Wards 9 & 10,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_wards_9_~_10,77,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Scattering,,,,,,Ozaukee,City Of Port Washington Wards 9 & 10,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_wards_9_~_10,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Duey Stroebel,,,,,REP,Ozaukee,City Of Port Washington Ward 11,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_11,149,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Rick Aaron,,,,,DEM,Ozaukee,City Of Port Washington Ward 11,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_11,82,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Scattering,,,,,,Ozaukee,City Of Port Washington Ward 11,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_11,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Duey Stroebel,,,,,REP,Washington,Town Of Trenton Wds-1.2.5.6.7,ocd-division/country:us/state:wi/county:washington/precinct:town_of_trenton_wds-1.2.5.6.7,316,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Rick Aaron,,,,,DEM,Washington,Town Of Trenton Wds-1.2.5.6.7,ocd-division/country:us/state:wi/county:washington/precinct:town_of_trenton_wds-1.2.5.6.7,59,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Scattering,,,,,,Washington,Town Of Trenton Wds-1.2.5.6.7,ocd-division/country:us/state:wi/county:washington/precinct:town_of_trenton_wds-1.2.5.6.7,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Duey Stroebel,,,,,REP,Washington,Village Of Newburg Wards 1 & 2,ocd-division/country:us/state:wi/county:washington/precinct:village_of_newburg_wards_1_~_2,60,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Rick Aaron,,,,,DEM,Washington,Village Of Newburg Wards 1 & 2,ocd-division/country:us/state:wi/county:washington/precinct:village_of_newburg_wards_1_~_2,11,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Scattering,,,,,,Washington,Village Of Newburg Wards 1 & 2,ocd-division/country:us/state:wi/county:washington/precinct:village_of_newburg_wards_1_~_2,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Duey Stroebel,,,,,REP,Washington,"City Of West Bend Ward 28, 34",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_ward_28~_34,2,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Rick Aaron,,,,,DEM,Washington,"City Of West Bend Ward 28, 34",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_ward_28~_34,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,60,Scattering,,,,,,Washington,"City Of West Bend Ward 28, 34",ocd-division/country:us/state:wi/county:washington/precinct:city_of_west_bend_ward_28~_34,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Dave Craig,,,,,REP,Racine,Town Of Waterford Wards 1 - 10,ocd-division/country:us/state:wi/county:racine/precinct:town_of_waterford_wards_1_-_10,913,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,James Brownlow,,,,,DEM,Racine,Town Of Waterford Wards 1 - 10,ocd-division/country:us/state:wi/county:racine/precinct:town_of_waterford_wards_1_-_10,243,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Andrew Allen Berg (Write In),,,,,DEM,Racine,Town Of Waterford Wards 1 - 10,ocd-division/country:us/state:wi/county:racine/precinct:town_of_waterford_wards_1_-_10,3,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Scattering,,,,,,Racine,Town Of Waterford Wards 1 - 10,ocd-division/country:us/state:wi/county:racine/precinct:town_of_waterford_wards_1_-_10,1,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Dave Craig,,,,,REP,Racine,Village Of Waterford Wards 1 - 7,ocd-division/country:us/state:wi/county:racine/precinct:village_of_waterford_wards_1_-_7,639,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,James Brownlow,,,,,DEM,Racine,Village Of Waterford Wards 1 - 7,ocd-division/country:us/state:wi/county:racine/precinct:village_of_waterford_wards_1_-_7,252,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Andrew Allen Berg (Write In),,,,,DEM,Racine,Village Of Waterford Wards 1 - 7,ocd-division/country:us/state:wi/county:racine/precinct:village_of_waterford_wards_1_-_7,9,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Scattering,,,,,,Racine,Village Of Waterford Wards 1 - 7,ocd-division/country:us/state:wi/county:racine/precinct:village_of_waterford_wards_1_-_7,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Dave Craig,,,,,REP,Walworth,Town Of East Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:walworth/precinct:town_of_east_troy_wards_1_-_7,656,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,James Brownlow,,,,,DEM,Walworth,Town Of East Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:walworth/precinct:town_of_east_troy_wards_1_-_7,210,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Andrew Allen Berg (Write In),,,,,DEM,Walworth,Town Of East Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:walworth/precinct:town_of_east_troy_wards_1_-_7,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Scattering,,,,,,Walworth,Town Of East Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:walworth/precinct:town_of_east_troy_wards_1_-_7,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Dave Craig,,,,,REP,Walworth,Village Of East Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:walworth/precinct:village_of_east_troy_wards_1_-_7,483,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,James Brownlow,,,,,DEM,Walworth,Village Of East Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:walworth/precinct:village_of_east_troy_wards_1_-_7,236,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Andrew Allen Berg (Write In),,,,,DEM,Walworth,Village Of East Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:walworth/precinct:village_of_east_troy_wards_1_-_7,1,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Scattering,,,,,,Walworth,Village Of East Troy Wards 1 - 7,ocd-division/country:us/state:wi/county:walworth/precinct:village_of_east_troy_wards_1_-_7,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Dave Craig,,,,,REP,Walworth,Village Of Mukwonago Ward 9,ocd-division/country:us/state:wi/county:walworth/precinct:village_of_mukwonago_ward_9,11,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,James Brownlow,,,,,DEM,Walworth,Village Of Mukwonago Ward 9,ocd-division/country:us/state:wi/county:walworth/precinct:village_of_mukwonago_ward_9,2,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Andrew Allen Berg (Write In),,,,,DEM,Walworth,Village Of Mukwonago Ward 9,ocd-division/country:us/state:wi/county:walworth/precinct:village_of_mukwonago_ward_9,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Scattering,,,,,,Walworth,Village Of Mukwonago Ward 9,ocd-division/country:us/state:wi/county:walworth/precinct:village_of_mukwonago_ward_9,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Dave Craig,,,,,REP,Waukesha,Town Of Mukwonago Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_ward_3,111,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,James Brownlow,,,,,DEM,Waukesha,Town Of Mukwonago Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_ward_3,19,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Andrew Allen Berg (Write In),,,,,DEM,Waukesha,Town Of Mukwonago Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_ward_3,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Scattering,,,,,,Waukesha,Town Of Mukwonago Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_ward_3,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Dave Craig,,,,,REP,Waukesha,Town Of Vernon Town Of Vernon Wards 1-10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_vernon_town_of_vernon_wards_1-10,1402,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,James Brownlow,,,,,DEM,Waukesha,Town Of Vernon Town Of Vernon Wards 1-10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_vernon_town_of_vernon_wards_1-10,429,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Andrew Allen Berg (Write In),,,,,DEM,Waukesha,Town Of Vernon Town Of Vernon Wards 1-10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_vernon_town_of_vernon_wards_1-10,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Scattering,,,,,,Waukesha,Town Of Vernon Town Of Vernon Wards 1-10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_vernon_town_of_vernon_wards_1-10,8,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Dave Craig,,,,,REP,Waukesha,Village Of Big Bend Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_big_bend_wards_1_-_3,173,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,James Brownlow,,,,,DEM,Waukesha,Village Of Big Bend Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_big_bend_wards_1_-_3,79,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Andrew Allen Berg (Write In),,,,,DEM,Waukesha,Village Of Big Bend Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_big_bend_wards_1_-_3,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Scattering,,,,,,Waukesha,Village Of Big Bend Wards 1 - 3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_big_bend_wards_1_-_3,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Dave Craig,,,,,REP,Waukesha,Village Of Mukwonago Wards 1 - 8,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_mukwonago_wards_1_-_8,852,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,James Brownlow,,,,,DEM,Waukesha,Village Of Mukwonago Wards 1 - 8,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_mukwonago_wards_1_-_8,303,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Andrew Allen Berg (Write In),,,,,DEM,Waukesha,Village Of Mukwonago Wards 1 - 8,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_mukwonago_wards_1_-_8,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Scattering,,,,,,Waukesha,Village Of Mukwonago Wards 1 - 8,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_mukwonago_wards_1_-_8,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Dave Craig,,,,,REP,Waukesha,City Of Muskego Wards 1 - 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_muskego_wards_1_-_17,3075,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,James Brownlow,,,,,DEM,Waukesha,City Of Muskego Wards 1 - 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_muskego_wards_1_-_17,1122,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Andrew Allen Berg (Write In),,,,,DEM,Waukesha,City Of Muskego Wards 1 - 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_muskego_wards_1_-_17,1,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,83,Scattering,,,,,,Waukesha,City Of Muskego Wards 1 - 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_muskego_wards_1_-_17,2,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Town Of Bangor Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_bangor_ward_1,71,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Town Of Bangor Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_bangor_ward_1,69,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Town Of Bangor Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_bangor_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Town Of Bangor Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_bangor_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Town Of Barre Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_barre_wards_1_~_2,202,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Town Of Barre Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_barre_wards_1_~_2,139,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Town Of Barre Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_barre_wards_1_~_2,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Town Of Barre Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_barre_wards_1_~_2,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Town Of Burns Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_burns_ward_1,137,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Town Of Burns Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_burns_ward_1,127,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Town Of Burns Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_burns_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Town Of Burns Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_burns_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Town Of Campbell Wards 1 - 6,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_campbell_wards_1_-_6,411,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Town Of Campbell Wards 1 - 6,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_campbell_wards_1_-_6,658,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Town Of Campbell Wards 1 - 6,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_campbell_wards_1_-_6,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Town Of Campbell Wards 1 - 6,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_campbell_wards_1_-_6,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Town Of Farmington Wards 1 - 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_farmington_wards_1_-_3,198,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Town Of Farmington Wards 1 - 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_farmington_wards_1_-_3,264,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Town Of Farmington Wards 1 - 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_farmington_wards_1_-_3,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Town Of Farmington Wards 1 - 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_farmington_wards_1_-_3,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Town Of Greenfield Wards 1 - 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_greenfield_wards_1_-_3,257,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Town Of Greenfield Wards 1 - 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_greenfield_wards_1_-_3,254,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Town Of Greenfield Wards 1 - 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_greenfield_wards_1_-_3,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Town Of Greenfield Wards 1 - 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_greenfield_wards_1_-_3,0,,,,,2011
