updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,Town Of Russell Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_russell_ward_1,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,Town Of Schley Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_schley_wards_1_~_2,42,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,Town Of Schley Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_schley_wards_1_~_2,76,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,Town Of Schley Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_schley_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,Town Of Scott Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_scott_wards_1_~_2,65,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,Town Of Scott Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_scott_wards_1_~_2,61,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,Town Of Scott Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_scott_wards_1_~_2,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,Town Of Skanawan Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_skanawan_ward_1,45,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,Town Of Skanawan Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_skanawan_ward_1,27,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,Town Of Skanawan Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_skanawan_ward_1,4,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,Town Of Somo Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_somo_ward_1,10,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,Town Of Somo Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_somo_ward_1,7,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,Town Of Somo Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_somo_ward_1,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,Town Of Tomahawk Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_tomahawk_wards_1_~_2,41,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,Town Of Tomahawk Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_tomahawk_wards_1_~_2,17,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,Town Of Tomahawk Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_tomahawk_wards_1_~_2,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,Town Of Wilson Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_wilson_ward_1,25,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,Town Of Wilson Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_wilson_ward_1,19,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,Town Of Wilson Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:town_of_wilson_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,City Of Merrill Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_1,68,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Merrill Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_1,63,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 1,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,City Of Merrill Ward 2,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_2,66,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Merrill Ward 2,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_2,57,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 2,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_2,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,City Of Merrill Ward 3,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_3,55,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Merrill Ward 3,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_3,41,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 3,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_3,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,City Of Merrill Ward 4,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_4,49,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Merrill Ward 4,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_4,52,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 4,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_4,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,City Of Merrill Ward 5,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_5,37,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Merrill Ward 5,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_5,38,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 5,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_5,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,City Of Merrill Ward 6,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_6,68,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Merrill Ward 6,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_6,57,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 6,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_6,9,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,City Of Merrill Ward 7,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_7,101,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Merrill Ward 7,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_7,54,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 7,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_7,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,City Of Merrill Ward 8,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_8,47,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Merrill Ward 8,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_8,44,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Merrill Ward 8,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_merrill_ward_8,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,City Of Tomahawk Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_1_~_2,59,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Tomahawk Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_1_~_2,25,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Tomahawk Wards 1 & 2,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,City Of Tomahawk Wards 3 & 4,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_3_~_4,51,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Tomahawk Wards 3 & 4,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_3_~_4,52,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Tomahawk Wards 3 & 4,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_3_~_4,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Lincoln,City Of Tomahawk Wards 5 & 6,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_5_~_6,85,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Lincoln,City Of Tomahawk Wards 5 & 6,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_5_~_6,33,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Lincoln,City Of Tomahawk Wards 5 & 6,ocd-division/country:us/state:wi/county:lincoln/precinct:city_of_tomahawk_wards_5_~_6,7,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marathon,Town Of Elderon Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_elderon_ward_1,13,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Town Of Elderon Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_elderon_ward_1,37,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Town Of Elderon Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_elderon_ward_1,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marathon,Town Of Halsey Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_halsey_ward_1,7,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Town Of Halsey Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_halsey_ward_1,17,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Town Of Halsey Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_halsey_ward_1,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marathon,Town Of Hamburg Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hamburg_ward_1,20,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Town Of Hamburg Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hamburg_ward_1,39,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Town Of Hamburg Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hamburg_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marathon,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_harrison_ward_1,13,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_harrison_ward_1,16,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_harrison_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marathon,Town Of Hewitt Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hewitt_ward_1,15,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Town Of Hewitt Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hewitt_ward_1,19,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Town Of Hewitt Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hewitt_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marathon,Village Of Athens Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_athens_wards_1_~_2,46,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Village Of Athens Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_athens_wards_1_~_2,46,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Village Of Athens Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_athens_wards_1_~_2,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marathon,Village Of Birnamwood Ward 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_birnamwood_ward_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Village Of Birnamwood Ward 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_birnamwood_ward_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Village Of Birnamwood Ward 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_birnamwood_ward_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marathon,Village Of Elderon Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_elderon_ward_1,5,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marathon,Village Of Elderon Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_elderon_ward_1,8,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marathon,Village Of Elderon Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_elderon_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Amberg Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_amberg_ward_1,18,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Amberg Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_amberg_ward_1,72,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Amberg Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_amberg_ward_1,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Athelstane Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_athelstane_wards_1_~_2,28,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Athelstane Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_athelstane_wards_1_~_2,68,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Athelstane Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_athelstane_wards_1_~_2,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Beecher Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_beecher_wards_1_-_3,33,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Marinette,Town Of Beecher Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_beecher_wards_1_-_3,54,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Marinette,Town Of Beecher Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_beecher_wards_1_-_3,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Marinette,Town Of Dunbar Wards 1 & 2,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_dunbar_wards_1_~_2,17,,,,,2011
