updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Colburn,ocd-division/country:us/state:wi/county:adams/precinct:town_of_colburn,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of Dell Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_dell_prairie_wards_1_~_2,11,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of Dell Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_dell_prairie_wards_1_~_2,6,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of Dell Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_dell_prairie_wards_1_~_2,6,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Dell Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_dell_prairie_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of Easton Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_easton_wards_1_~_2,14,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of Easton Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_easton_wards_1_~_2,4,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of Easton Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_easton_wards_1_~_2,10,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Easton Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_easton_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of Jackson,ocd-division/country:us/state:wi/county:adams/precinct:town_of_jackson,13,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of Jackson,ocd-division/country:us/state:wi/county:adams/precinct:town_of_jackson,9,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of Jackson,ocd-division/country:us/state:wi/county:adams/precinct:town_of_jackson,7,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Jackson,ocd-division/country:us/state:wi/county:adams/precinct:town_of_jackson,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of Leola,ocd-division/country:us/state:wi/county:adams/precinct:town_of_leola,10,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of Leola,ocd-division/country:us/state:wi/county:adams/precinct:town_of_leola,3,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of Leola,ocd-division/country:us/state:wi/county:adams/precinct:town_of_leola,6,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Leola,ocd-division/country:us/state:wi/county:adams/precinct:town_of_leola,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of Lincoln,ocd-division/country:us/state:wi/county:adams/precinct:town_of_lincoln,8,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of Lincoln,ocd-division/country:us/state:wi/county:adams/precinct:town_of_lincoln,8,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of Lincoln,ocd-division/country:us/state:wi/county:adams/precinct:town_of_lincoln,4,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Lincoln,ocd-division/country:us/state:wi/county:adams/precinct:town_of_lincoln,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of Monroe,ocd-division/country:us/state:wi/county:adams/precinct:town_of_monroe,3,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of Monroe,ocd-division/country:us/state:wi/county:adams/precinct:town_of_monroe,2,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of Monroe,ocd-division/country:us/state:wi/county:adams/precinct:town_of_monroe,10,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Monroe,ocd-division/country:us/state:wi/county:adams/precinct:town_of_monroe,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of New Chester Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_chester_wards_1_~_2,13,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of New Chester Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_chester_wards_1_~_2,6,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of New Chester Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_chester_wards_1_~_2,4,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of New Chester Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_chester_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of New Haven,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_haven,9,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of New Haven,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_haven,3,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of New Haven,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_haven,4,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of New Haven,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_haven,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of Preston Wards 1 - 3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_preston_wards_1_-_3,14,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of Preston Wards 1 - 3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_preston_wards_1_-_3,1,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of Preston Wards 1 - 3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_preston_wards_1_-_3,6,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Preston Wards 1 - 3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_preston_wards_1_-_3,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of Quincy Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_quincy_wards_1_~_2,11,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of Quincy Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_quincy_wards_1_~_2,6,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of Quincy Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_quincy_wards_1_~_2,3,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Quincy Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_quincy_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of Richfield,ocd-division/country:us/state:wi/county:adams/precinct:town_of_richfield,2,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of Richfield,ocd-division/country:us/state:wi/county:adams/precinct:town_of_richfield,1,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of Richfield,ocd-division/country:us/state:wi/county:adams/precinct:town_of_richfield,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Richfield,ocd-division/country:us/state:wi/county:adams/precinct:town_of_richfield,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of Rome Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:town_of_rome_wards_1_-_5,195,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of Rome Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:town_of_rome_wards_1_-_5,103,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of Rome Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:town_of_rome_wards_1_-_5,118,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Rome Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:town_of_rome_wards_1_-_5,2,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of Springville Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_springville_wards_1_~_2,5,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of Springville Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_springville_wards_1_~_2,4,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of Springville Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_springville_wards_1_~_2,5,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Springville Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_springville_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Town Of Strongs Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_strongs_prairie_wards_1_~_2,14,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Town Of Strongs Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_strongs_prairie_wards_1_~_2,12,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Town Of Strongs Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_strongs_prairie_wards_1_~_2,6,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Town Of Strongs Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_strongs_prairie_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,Village Of Friendship,ocd-division/country:us/state:wi/county:adams/precinct:village_of_friendship,13,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,Village Of Friendship,ocd-division/country:us/state:wi/county:adams/precinct:village_of_friendship,6,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,Village Of Friendship,ocd-division/country:us/state:wi/county:adams/precinct:village_of_friendship,3,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,Village Of Friendship,ocd-division/country:us/state:wi/county:adams/precinct:village_of_friendship,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,City Of Adams Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_adams_wards_1_-_5,40,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,City Of Adams Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_adams_wards_1_-_5,8,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,City Of Adams Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_adams_wards_1_-_5,18,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,City Of Adams Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_adams_wards_1_-_5,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Adams,City Of Wisconsin Dells Ward 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_ward_5,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Adams,City Of Wisconsin Dells Ward 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_ward_5,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Adams,City Of Wisconsin Dells Ward 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_ward_5,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Adams,City Of Wisconsin Dells Ward 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_ward_5,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Clark,Town Of Beaver Wards 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_beaver_wards_1_~_2,2,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Clark,Town Of Beaver Wards 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_beaver_wards_1_~_2,10,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Clark,Town Of Beaver Wards 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_beaver_wards_1_~_2,5,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Clark,Town Of Beaver Wards 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_beaver_wards_1_~_2,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Clark,Town Of Butler,ocd-division/country:us/state:wi/county:clark/precinct:town_of_butler,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Clark,Town Of Butler,ocd-division/country:us/state:wi/county:clark/precinct:town_of_butler,7,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Clark,Town Of Butler,ocd-division/country:us/state:wi/county:clark/precinct:town_of_butler,2,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Clark,Town Of Butler,ocd-division/country:us/state:wi/county:clark/precinct:town_of_butler,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Clark,Town Of Colby,ocd-division/country:us/state:wi/county:clark/precinct:town_of_colby,5,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Clark,Town Of Colby,ocd-division/country:us/state:wi/county:clark/precinct:town_of_colby,8,,,,False,2010
