updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,4,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,25,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,25,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,13,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,11,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,6,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,22,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,14,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,10,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,6,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,9,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,10,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,20,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,12,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,7,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,13,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,11,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,16,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,41,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,44,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,25,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,John R. Hermes,,,,,DEM,Milwaukee,City Of Greenfield Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_21,10,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,DEM,Milwaukee,City Of Greenfield Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_21,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,Village Of Greendale Wards 1-2,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_1-2,210,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,Village Of Greendale Wards 1-2,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_1-2,126,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,Village Of Greendale Wards 1-2,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_1-2,3,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,Village Of Greendale Wards 1-2,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_1-2,7,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,Village Of Greendale Wards 1-2,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_1-2,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,Village Of Greendale Wards 3-4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_3-4,124,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,Village Of Greendale Wards 3-4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_3-4,87,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,Village Of Greendale Wards 3-4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_3-4,3,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,Village Of Greendale Wards 3-4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_3-4,8,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,Village Of Greendale Wards 3-4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_3-4,3,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,Village Of Greendale Wards 5-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_5-6,135,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,Village Of Greendale Wards 5-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_5-6,122,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,Village Of Greendale Wards 5-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_5-6,5,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,Village Of Greendale Wards 5-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_5-6,6,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,Village Of Greendale Wards 5-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_5-6,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,Village Of Greendale Wards 7-8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_7-8,148,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,Village Of Greendale Wards 7-8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_7-8,79,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,Village Of Greendale Wards 7-8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_7-8,4,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,Village Of Greendale Wards 7-8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_7-8,9,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,Village Of Greendale Wards 7-8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_7-8,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,Village Of Greendale Wards 9-10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_9-10,132,,,,False,2013
