updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,Village Of Ashwaubenon Wards 5 & 6,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_5_~_6,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,Village Of Ashwaubenon Wards 7 & 8,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_7_~_8,260,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Brown,Village Of Ashwaubenon Wards 7 & 8,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_7_~_8,134,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,Village Of Ashwaubenon Wards 7 & 8,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_7_~_8,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,Village Of Ashwaubenon Wards 9 & 10,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_9_~_10,289,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Brown,Village Of Ashwaubenon Wards 9 & 10,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_9_~_10,170,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,Village Of Ashwaubenon Wards 9 & 10,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_9_~_10,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,"Village Of Ashwaubenon Wards 11, 12, 13 & 14",ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_11~_12~_13_~_14,330,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Brown,"Village Of Ashwaubenon Wards 11, 12, 13 & 14",ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_11~_12~_13_~_14,173,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,"Village Of Ashwaubenon Wards 11, 12, 13 & 14",ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_11~_12~_13_~_14,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,Village Of Hobart Wards 1 - 7,ocd-division/country:us/state:wi/county:brown/precinct:village_of_hobart_wards_1_-_7,418,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Brown,Village Of Hobart Wards 1 - 7,ocd-division/country:us/state:wi/county:brown/precinct:village_of_hobart_wards_1_-_7,369,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,Village Of Hobart Wards 1 - 7,ocd-division/country:us/state:wi/county:brown/precinct:village_of_hobart_wards_1_-_7,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of De Pere District 1 Ward 1-3,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_1_ward_1-3,781,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Brown,City Of De Pere District 1 Ward 1-3,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_1_ward_1-3,386,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,City Of De Pere District 1 Ward 1-3,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_1_ward_1-3,3,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of De Pere District 2 Ward 4 -7,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_2_ward_4_-7,585,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Brown,City Of De Pere District 2 Ward 4 -7,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_2_ward_4_-7,281,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,City Of De Pere District 2 Ward 4 -7,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_2_ward_4_-7,6,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of De Pere District 4 Ward 8-10,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_4_ward_8-10,335,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Brown,City Of De Pere District 4 Ward 8-10,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_4_ward_8-10,133,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,City Of De Pere District 4 Ward 8-10,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_4_ward_8-10,3,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of De Pere District 3 Ward 11-14,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_3_ward_11-14,599,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Brown,City Of De Pere District 3 Ward 11-14,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_3_ward_11-14,321,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,City Of De Pere District 3 Ward 11-14,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_3_ward_11-14,2,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of Green Bay Ward 46,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_46,239,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Brown,City Of Green Bay Ward 46,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_46,137,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,City Of Green Bay Ward 46,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_46,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of Green Bay Ward 47,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_47,129,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Brown,City Of Green Bay Ward 47,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_47,36,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,City Of Green Bay Ward 47,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_47,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of Green Bay Ward 48,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_48,229,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Brown,City Of Green Bay Ward 48,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_48,157,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,City Of Green Bay Ward 48,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_48,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of Green Bay Ward 49,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_49,175,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Brown,City Of Green Bay Ward 49,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_49,95,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Brown,City Of Green Bay Ward 49,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_49,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Abrams Wards 1 - 4,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_abrams_wards_1_-_4,130,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Oconto,Town Of Abrams Wards 1 - 4,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_abrams_wards_1_-_4,78,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Oconto,Town Of Abrams Wards 1 - 4,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_abrams_wards_1_-_4,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Bagley Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_bagley_ward_1,31,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Oconto,Town Of Bagley Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_bagley_ward_1,23,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Oconto,Town Of Bagley Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_bagley_ward_1,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Brazeau Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_brazeau_wards_1_-_3,104,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Oconto,Town Of Brazeau Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_brazeau_wards_1_-_3,49,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Oconto,Town Of Brazeau Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_brazeau_wards_1_-_3,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Breed Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_breed_ward_1,61,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Oconto,Town Of Breed Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_breed_ward_1,19,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Oconto,Town Of Breed Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_breed_ward_1,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Gillett Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_gillett_wards_1_~_2,46,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Oconto,Town Of Gillett Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_gillett_wards_1_~_2,77,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Oconto,Town Of Gillett Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_gillett_wards_1_~_2,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of How Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_how_wards_1_-_3,34,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Oconto,Town Of How Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_how_wards_1_-_3,36,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Oconto,Town Of How Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_how_wards_1_-_3,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Maple Valley Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_maple_valley_wards_1_~_2,62,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Oconto,Town Of Maple Valley Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_maple_valley_wards_1_~_2,36,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Scattering,,,,,DEM,Oconto,Town Of Maple Valley Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_maple_valley_wards_1_~_2,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Morgan Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_morgan_ward_1,80,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,2,Otto C. Junkermann,,,,,DEM,Oconto,Town Of Morgan Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_morgan_ward_1,33,,,,,2011
