updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 15,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_15,103,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 15,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_15,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,66,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,30,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 16,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_16,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,40,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,13,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 17,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_17,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,129,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,44,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 18,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_18,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,50,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,17,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 19,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_19,1,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,164,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,74,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 20,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_20,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,48,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,42,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 21,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_21,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,226,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,119,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 22,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_22,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,90,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,36,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 23,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_23,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,143,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,52,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 24,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_24,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,157,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,58,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 25,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_25,1,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,43,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,18,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,28,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,14,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,70,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,17,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,132,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,82,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 63,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_63,74,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 63,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_63,35,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 63,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_63,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 64,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_64,87,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 64,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_64,78,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 64,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_64,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 65,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_65,4,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 65,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_65,4,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 65,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_65,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 68,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_68,53,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 68,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_68,40,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 68,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_68,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 69,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_69,18,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 69,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_69,8,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 69,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_69,0,,,,False,2019
