updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 48,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_48,3,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 48,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_48,9,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 48,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_48,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 49,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_49,5,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 49,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_49,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 49,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_49,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 49,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_49,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 50,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_50,6,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 50,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_50,5,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 50,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_50,14,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 50,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_50,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 51,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_51,50,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 51,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_51,42,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 51,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_51,110,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 51,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_51,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 52,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_52,16,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 52,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_52,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 52,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_52,44,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 52,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_52,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 53,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_53,54,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 53,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_53,69,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 53,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_53,152,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 53,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_53,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 54,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_54,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 54,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_54,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 54,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_54,5,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 54,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_54,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 55,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_55,8,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 55,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_55,4,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 55,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_55,16,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 55,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_55,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 56,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_56,3,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 56,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_56,3,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 56,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_56,7,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 56,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_56,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 57,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_57,9,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 57,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_57,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 57,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_57,7,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 57,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_57,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 58,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_58,6,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 58,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_58,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 58,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_58,5,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 58,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_58,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 59,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_59,6,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 59,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_59,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 59,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_59,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 59,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_59,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 60,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_60,19,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 60,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_60,7,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 60,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_60,33,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 60,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_60,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 61,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_61,51,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 61,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_61,45,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 61,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_61,74,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 61,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_61,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 62,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_62,82,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 62,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_62,51,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 62,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_62,100,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 62,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_62,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 63,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_63,47,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 63,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_63,46,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 63,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_63,85,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 63,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_63,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 64,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_64,63,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 64,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_64,47,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 64,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_64,98,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 64,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_64,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 65,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_65,72,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 65,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_65,115,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 65,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_65,288,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 65,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_65,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 66,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_66,40,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 66,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_66,42,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 66,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_66,140,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 66,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_66,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 67,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_67,23,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 67,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_67,9,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 67,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_67,47,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 67,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_67,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 68,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_68,28,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 68,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_68,22,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 68,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_68,78,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 68,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_68,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Roger A. Allen,,,,,NP,Dane,City Of Madison Ward 69,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_69,52,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Francis X. Sullivan,,,,,NP,Dane,City Of Madison Ward 69,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_69,40,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Ellen K. Berz,,,,,NP,Dane,City Of Madison Ward 69,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_69,141,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Dane County Circuit Court, Branch 11",,Scattering,,,,,,Dane,City Of Madison Ward 69,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_69,1,,,,False,2012
