updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Chris Kujawa,,,,,REP,Milwaukee,City Of South Milwaukee Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_9_-_12,134,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of South Milwaukee Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_9_-_12,159,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Larry Gamble,,,,,REP,Milwaukee,City Of South Milwaukee Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_9_-_12,13,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jason Red Arnold,,,,,REP,Milwaukee,City Of South Milwaukee Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_9_-_12,9,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Ken Gehl,,,,,REP,Milwaukee,City Of South Milwaukee Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_9_-_12,27,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of South Milwaukee Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_9_-_12,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Chris Kujawa,,,,,REP,Milwaukee,City Of South Milwaukee Wards 13 -16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_13_-16,129,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of South Milwaukee Wards 13 -16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_13_-16,123,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Larry Gamble,,,,,REP,Milwaukee,City Of South Milwaukee Wards 13 -16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_13_-16,12,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jason Red Arnold,,,,,REP,Milwaukee,City Of South Milwaukee Wards 13 -16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_13_-16,20,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Ken Gehl,,,,,REP,Milwaukee,City Of South Milwaukee Wards 13 -16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_13_-16,40,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of South Milwaukee Wards 13 -16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_13_-16,1,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_12,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 15B,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15b,1,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,CON,Milwaukee,City Of Oak Creek Wards 1-3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_1-3,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,CON,Milwaukee,City Of Oak Creek Wards 4-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_4-6,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,CON,Milwaukee,City Of Oak Creek Wards 7-9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_7-9,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,CON,Milwaukee,City Of Oak Creek Wards 10-12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_10-12,1,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,CON,Milwaukee,City Of Oak Creek Wards 13-15,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_13-15,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,CON,Milwaukee,City Of Oak Creek Wards 16-19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_16-19,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,CON,Milwaukee,City Of South Milwaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_1_-_4,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,CON,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,CON,Milwaukee,City Of South Milwaukee Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_9_-_12,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,CON,Milwaukee,City Of South Milwaukee Wards 13 -16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_13_-16,1,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_beaver_ward_1,3,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_beaver_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,"Town Of Colby Wards 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:town_of_colby_wards_1~_2_~_3,5,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,"Town Of Colby Wards 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:town_of_colby_wards_1~_2_~_3,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Dewhurst Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_dewhurst_ward_1,2,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Dewhurst Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_dewhurst_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Fremont Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_fremont_ward_1_~_2,6,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Fremont Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_fremont_ward_1_~_2,1,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Grant Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_grant_ward_1_~_2,13,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Grant Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_grant_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Green Grove Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_green_grove_ward_1_~_2,5,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Green Grove Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_green_grove_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Hewett Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hewett_ward_1_~_2,10,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Hewett Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hewett_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Hoard Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hoard_ward_1_~_2,4,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Hoard Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_hoard_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Levis Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_levis_ward_1_~_2,5,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Levis Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_levis_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_loyal_ward_1_~_2,1,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_loyal_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Lynn Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_lynn_ward_1_~_2,1,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Lynn Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_lynn_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Mayville Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mayville_ward_1_~_2,3,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Mayville Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mayville_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Pine Valley Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_pine_valley_ward_1_~_2,11,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Pine Valley Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_pine_valley_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Sherman Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherman_ward_1_~_2,5,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Sherman Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherman_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Sherwood Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherwood_ward_1,6,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Sherwood Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherwood_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_unity_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_unity_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Washburn Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_washburn_ward_1,2,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Washburn Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_washburn_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of Weston Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_weston_ward_1_~_2,4,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of Weston Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_weston_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Town Of York Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_york_ward_1_~_2,4,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Town Of York Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_york_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Village Of Curtiss Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_curtiss_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Village Of Curtiss Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_curtiss_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Village Of Dorchester Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_dorchester_ward_1,9,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Village Of Dorchester Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_dorchester_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Village Of Granton Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_granton_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Village Of Granton Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_granton_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,Village Of Unity Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,Village Of Unity Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,"City Of Abbotsford Ward 2, 3, 4, 5",ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_ward_2~_3~_4~_5,21,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,"City Of Abbotsford Ward 2, 3, 4, 5",ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_ward_2~_3~_4~_5,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Colby Wards 2-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_colby_wards_2-4,5,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,City Of Colby Wards 2-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_colby_wards_2-4,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_loyal_ward_1_~_2,7,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,City Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_loyal_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Neillsville Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_1,2,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,City Of Neillsville Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_1,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Neillsville Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_2,6,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,City Of Neillsville Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_2,0,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Neillsville Ward 3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_3,17,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,City Of Neillsville Ward 3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_3,1,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Neillsville Ward 4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_4,4,,,,False,2013
2019-06-10 19:49:27.144000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,69,Scattering,,,,,DEM,Clark,City Of Neillsville Ward 4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_4,0,,,,False,2013
