updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,"Robert A. Kennedy, Jr.",,,,,NP,Forest,Town Of Nashville Ward 2,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_2,87,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Scattering,,,,,,Forest,Town Of Nashville Ward 2,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_2,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Douglas J. Drexler,,,,,NP,Forest,Town Of Nashville Ward 3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_3,12,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Leon D. Stenz,,,,,NP,Forest,Town Of Nashville Ward 3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_3,15,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,"Robert A. Kennedy, Jr.",,,,,NP,Forest,Town Of Nashville Ward 3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_3,93,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Scattering,,,,,,Forest,Town Of Nashville Ward 3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_3,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Douglas J. Drexler,,,,,NP,Forest,Town Of Nashville Ward 4,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_4,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Leon D. Stenz,,,,,NP,Forest,Town Of Nashville Ward 4,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_4,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,"Robert A. Kennedy, Jr.",,,,,NP,Forest,Town Of Nashville Ward 4,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_4,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Scattering,,,,,,Forest,Town Of Nashville Ward 4,ocd-division/country:us/state:wi/county:forest/precinct:town_of_nashville_ward_4,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Douglas J. Drexler,,,,,NP,Forest,Town Of Popple River,ocd-division/country:us/state:wi/county:forest/precinct:town_of_popple_river,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Leon D. Stenz,,,,,NP,Forest,Town Of Popple River,ocd-division/country:us/state:wi/county:forest/precinct:town_of_popple_river,11,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,"Robert A. Kennedy, Jr.",,,,,NP,Forest,Town Of Popple River,ocd-division/country:us/state:wi/county:forest/precinct:town_of_popple_river,4,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Scattering,,,,,,Forest,Town Of Popple River,ocd-division/country:us/state:wi/county:forest/precinct:town_of_popple_river,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Douglas J. Drexler,,,,,NP,Forest,Town Of Ross,ocd-division/country:us/state:wi/county:forest/precinct:town_of_ross,8,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Leon D. Stenz,,,,,NP,Forest,Town Of Ross,ocd-division/country:us/state:wi/county:forest/precinct:town_of_ross,27,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,"Robert A. Kennedy, Jr.",,,,,NP,Forest,Town Of Ross,ocd-division/country:us/state:wi/county:forest/precinct:town_of_ross,18,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Scattering,,,,,,Forest,Town Of Ross,ocd-division/country:us/state:wi/county:forest/precinct:town_of_ross,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Douglas J. Drexler,,,,,NP,Forest,Town Of Wabeno Wards 1 - 5,ocd-division/country:us/state:wi/county:forest/precinct:town_of_wabeno_wards_1_-_5,41,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Leon D. Stenz,,,,,NP,Forest,Town Of Wabeno Wards 1 - 5,ocd-division/country:us/state:wi/county:forest/precinct:town_of_wabeno_wards_1_-_5,119,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,"Robert A. Kennedy, Jr.",,,,,NP,Forest,Town Of Wabeno Wards 1 - 5,ocd-division/country:us/state:wi/county:forest/precinct:town_of_wabeno_wards_1_-_5,136,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Scattering,,,,,,Forest,Town Of Wabeno Wards 1 - 5,ocd-division/country:us/state:wi/county:forest/precinct:town_of_wabeno_wards_1_-_5,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Douglas J. Drexler,,,,,NP,Forest,City Of Crandon Wards 1 - 4,ocd-division/country:us/state:wi/county:forest/precinct:city_of_crandon_wards_1_-_4,72,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Leon D. Stenz,,,,,NP,Forest,City Of Crandon Wards 1 - 4,ocd-division/country:us/state:wi/county:forest/precinct:city_of_crandon_wards_1_-_4,236,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,"Robert A. Kennedy, Jr.",,,,,NP,Forest,City Of Crandon Wards 1 - 4,ocd-division/country:us/state:wi/county:forest/precinct:city_of_crandon_wards_1_-_4,234,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,Florence-Forest County Circuit Court,,Scattering,,,,,,Forest,City Of Crandon Wards 1 - 4,ocd-division/country:us/state:wi/county:forest/precinct:city_of_crandon_wards_1_-_4,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Black Creek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_black_creek_wards_1_~_2,162,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Black Creek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_black_creek_wards_1_~_2,19,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Black Creek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_black_creek_wards_1_~_2,82,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Black Creek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_black_creek_wards_1_~_2,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Bovina Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_bovina_wards_1_~_2,156,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Bovina Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_bovina_wards_1_~_2,25,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Bovina Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_bovina_wards_1_~_2,63,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Bovina Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_bovina_wards_1_~_2,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Buchanan Wards 6 - 9,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_6_-_9,526,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Buchanan Wards 6 - 9,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_6_-_9,248,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Buchanan Wards 6 - 9,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_6_-_9,259,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Buchanan Wards 6 - 9,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_6_-_9,5,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Buchanan Wards 1 - 5 & 10,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_1_-_5_~_10,239,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Buchanan Wards 1 - 5 & 10,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_1_-_5_~_10,153,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Buchanan Wards 1 - 5 & 10,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_1_-_5_~_10,133,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Buchanan Wards 1 - 5 & 10,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_1_-_5_~_10,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Center Wards 1 - 5,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_center_wards_1_-_5,415,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Center Wards 1 - 5,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_center_wards_1_-_5,72,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Center Wards 1 - 5,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_center_wards_1_-_5,230,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Center Wards 1 - 5,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_center_wards_1_-_5,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Cicero Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_cicero_wards_1_~_2,133,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Cicero Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_cicero_wards_1_~_2,18,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Cicero Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_cicero_wards_1_~_2,72,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Cicero Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_cicero_wards_1_~_2,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Dale Wards 1 - 4,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_dale_wards_1_-_4,325,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Dale Wards 1 - 4,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_dale_wards_1_-_4,77,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Dale Wards 1 - 4,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_dale_wards_1_-_4,197,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Dale Wards 1 - 4,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_dale_wards_1_-_4,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Deer Creek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_deer_creek_wards_1_~_2,76,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Deer Creek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_deer_creek_wards_1_~_2,18,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Deer Creek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_deer_creek_wards_1_~_2,33,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Deer Creek Wards 1 & 2,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_deer_creek_wards_1_~_2,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Ellington Wards 1 - 4,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_ellington_wards_1_-_4,275,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Ellington Wards 1 - 4,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_ellington_wards_1_-_4,53,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Ellington Wards 1 - 4,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_ellington_wards_1_-_4,210,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Ellington Wards 1 - 4,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_ellington_wards_1_-_4,4,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Freedom Wards 1 - 7,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_freedom_wards_1_-_7,867,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Freedom Wards 1 - 7,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_freedom_wards_1_-_7,206,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Freedom Wards 1 - 7,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_freedom_wards_1_-_7,408,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Freedom Wards 1 - 7,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_freedom_wards_1_-_7,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,"Town Of Grand Chute Wards 1, 6 - 8",ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_1~_6_-_8,769,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,"Town Of Grand Chute Wards 1, 6 - 8",ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_1~_6_-_8,172,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,"Town Of Grand Chute Wards 1, 6 - 8",ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_1~_6_-_8,486,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,"Town Of Grand Chute Wards 1, 6 - 8",ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_1~_6_-_8,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Grand Chute Wards 2 - 5,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_2_-_5,661,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Grand Chute Wards 2 - 5,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_2_-_5,194,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Grand Chute Wards 2 - 5,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_2_-_5,348,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Grand Chute Wards 2 - 5,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_2_-_5,5,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,Town Of Grand Chute Wards 9 & 11,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_9_~_11,368,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,Town Of Grand Chute Wards 9 & 11,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_9_~_11,68,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,Town Of Grand Chute Wards 9 & 11,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_9_~_11,200,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,Town Of Grand Chute Wards 9 & 11,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_9_~_11,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,"Town Of Grand Chute Wards 10, 12 & 13",ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_10~_12_~_13,593,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,"Town Of Grand Chute Wards 10, 12 & 13",ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_grand_chute_wards_10~_12_~_13,114,,,,,2008
