updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,DEM,Milwaukee,City Of Oak Creek Wards 10-12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_10-12,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of Oak Creek Wards 13-15,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_13-15,37,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,DEM,Milwaukee,City Of Oak Creek Wards 13-15,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_13-15,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of Oak Creek Wards 16-19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_16-19,40,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,DEM,Milwaukee,City Of Oak Creek Wards 16-19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_16-19,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of South Milwaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_1_-_4,94,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,DEM,Milwaukee,City Of South Milwaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_1_-_4,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,96,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,DEM,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of South Milwaukee Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_9_-_12,77,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,DEM,Milwaukee,City Of South Milwaukee Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_9_-_12,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Elizabeth Coppola,,,,,DEM,Milwaukee,City Of South Milwaukee Wards 13 -16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_13_-16,100,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,DEM,Milwaukee,City Of South Milwaukee Wards 13 -16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_13_-16,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Chris Kujawa,,,,,REP,Milwaukee,City Of Franklin Ward 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_12,15,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Franklin Ward 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_12,36,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Larry Gamble,,,,,REP,Milwaukee,City Of Franklin Ward 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_12,7,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jason Red Arnold,,,,,REP,Milwaukee,City Of Franklin Ward 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_12,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Ken Gehl,,,,,REP,Milwaukee,City Of Franklin Ward 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_12,6,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_12,1,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Chris Kujawa,,,,,REP,Milwaukee,City Of Franklin Ward 15B,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15b,7,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Franklin Ward 15B,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15b,21,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Larry Gamble,,,,,REP,Milwaukee,City Of Franklin Ward 15B,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15b,15,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jason Red Arnold,,,,,REP,Milwaukee,City Of Franklin Ward 15B,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15b,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Ken Gehl,,,,,REP,Milwaukee,City Of Franklin Ward 15B,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15b,4,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 15B,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15b,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Chris Kujawa,,,,,REP,Milwaukee,City Of Oak Creek Wards 1-3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_1-3,69,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Oak Creek Wards 1-3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_1-3,178,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Larry Gamble,,,,,REP,Milwaukee,City Of Oak Creek Wards 1-3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_1-3,12,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jason Red Arnold,,,,,REP,Milwaukee,City Of Oak Creek Wards 1-3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_1-3,1,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Ken Gehl,,,,,REP,Milwaukee,City Of Oak Creek Wards 1-3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_1-3,67,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of Oak Creek Wards 1-3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_1-3,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Chris Kujawa,,,,,REP,Milwaukee,City Of Oak Creek Wards 4-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_4-6,46,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Oak Creek Wards 4-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_4-6,122,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Larry Gamble,,,,,REP,Milwaukee,City Of Oak Creek Wards 4-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_4-6,14,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jason Red Arnold,,,,,REP,Milwaukee,City Of Oak Creek Wards 4-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_4-6,4,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Ken Gehl,,,,,REP,Milwaukee,City Of Oak Creek Wards 4-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_4-6,36,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of Oak Creek Wards 4-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_4-6,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Chris Kujawa,,,,,REP,Milwaukee,City Of Oak Creek Wards 7-9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_7-9,79,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Oak Creek Wards 7-9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_7-9,129,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Larry Gamble,,,,,REP,Milwaukee,City Of Oak Creek Wards 7-9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_7-9,8,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jason Red Arnold,,,,,REP,Milwaukee,City Of Oak Creek Wards 7-9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_7-9,5,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Ken Gehl,,,,,REP,Milwaukee,City Of Oak Creek Wards 7-9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_7-9,76,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of Oak Creek Wards 7-9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_7-9,2,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Chris Kujawa,,,,,REP,Milwaukee,City Of Oak Creek Wards 10-12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_10-12,65,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Oak Creek Wards 10-12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_10-12,170,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Larry Gamble,,,,,REP,Milwaukee,City Of Oak Creek Wards 10-12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_10-12,24,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jason Red Arnold,,,,,REP,Milwaukee,City Of Oak Creek Wards 10-12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_10-12,11,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Ken Gehl,,,,,REP,Milwaukee,City Of Oak Creek Wards 10-12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_10-12,69,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of Oak Creek Wards 10-12,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_10-12,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Chris Kujawa,,,,,REP,Milwaukee,City Of Oak Creek Wards 13-15,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_13-15,65,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Oak Creek Wards 13-15,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_13-15,230,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Larry Gamble,,,,,REP,Milwaukee,City Of Oak Creek Wards 13-15,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_13-15,20,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jason Red Arnold,,,,,REP,Milwaukee,City Of Oak Creek Wards 13-15,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_13-15,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Ken Gehl,,,,,REP,Milwaukee,City Of Oak Creek Wards 13-15,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_13-15,122,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of Oak Creek Wards 13-15,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_13-15,1,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Chris Kujawa,,,,,REP,Milwaukee,City Of Oak Creek Wards 16-19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_16-19,28,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of Oak Creek Wards 16-19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_16-19,110,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Larry Gamble,,,,,REP,Milwaukee,City Of Oak Creek Wards 16-19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_16-19,11,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jason Red Arnold,,,,,REP,Milwaukee,City Of Oak Creek Wards 16-19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_16-19,1,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Ken Gehl,,,,,REP,Milwaukee,City Of Oak Creek Wards 16-19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_16-19,46,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of Oak Creek Wards 16-19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_oak_creek_wards_16-19,0,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Chris Kujawa,,,,,REP,Milwaukee,City Of South Milwaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_1_-_4,134,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of South Milwaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_1_-_4,136,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Larry Gamble,,,,,REP,Milwaukee,City Of South Milwaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_1_-_4,23,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jason Red Arnold,,,,,REP,Milwaukee,City Of South Milwaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_1_-_4,8,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Ken Gehl,,,,,REP,Milwaukee,City Of South Milwaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_1_-_4,19,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of South Milwaukee Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_1_-_4,1,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Chris Kujawa,,,,,REP,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,95,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jessie Rodriguez,,,,,REP,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,99,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Larry Gamble,,,,,REP,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,11,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Jason Red Arnold,,,,,REP,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,14,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Ken Gehl,,,,,REP,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,24,,,,,2013
2018-07-15 20:24:32.379000,wi-2013-10-22-special-primary,2013-10-22 00:00:00,2013-10-22 00:00:00,primary,certified,True,State Assembly,21,Scattering,,,,,REP,Milwaukee,City Of South Milwaukee Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_south_milwaukee_wards_5_-_8,0,,,,,2013
