updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Town Of Lodi Wards 1-5,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lodi_wards_1-5,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Lowville Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lowville_wards_1-2,18,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Town Of Lowville Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lowville_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Marcellon Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1-2,16,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Town Of Marcellon Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Otsego Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_otsego_ward_1,15,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Town Of Otsego Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_otsego_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Pacific Wards 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_pacific_wards_1-4,37,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Town Of Pacific Wards 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_pacific_wards_1-4,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Randolph Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_randolph_ward_1,7,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Town Of Randolph Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_randolph_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Scott Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_scott_ward_1,7,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Town Of Scott Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_scott_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Springvale Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_springvale_wards_1-2,9,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Town Of Springvale Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_springvale_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Town Of Wyocena Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1-2,22,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Town Of Wyocena Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington_ward_1,22,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Village Of Arlington Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Cambria Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria_ward_1,13,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Village Of Cambria Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Doylestown Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown_ward_1,2,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Village Of Doylestown Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Fall River Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1-2,15,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Village Of Fall River Wards 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Friesland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland_ward_1,3,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Village Of Friesland Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Pardeeville Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_ward_1-3,24,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Village Of Pardeeville Ward 1-3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_pardeeville_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Poynette Ward 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_ward_1-4,60,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Village Of Poynette Ward 1-4,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_poynette_ward_1-4,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,4,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Village Of Randolph Ward 3,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_randolph_ward_3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Rio Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio_ward_1-2,15,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Village Of Rio Ward 1-2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_rio_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,Village Of Wyocena Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena_ward_1,10,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,Village Of Wyocena Ward 1,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_wyocena_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,City Of Columbus Ward 10,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_ward_10,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,City Of Columbus Ward 10,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_columbus_ward_10,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,City Of Lodi Wards 1-6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1-6,112,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,City Of Lodi Wards 1-6,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_lodi_wards_1-6,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Columbia,City Of Portage Ward 11,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_ward_11,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Columbia,City Of Portage Ward 11,ocd-division/country:us/state:wi/county:columbia/precinct:city_of_portage_ward_11,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dane,Town Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_dane_ward_1,24,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dane,Town Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:town_of_dane_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dane,Village Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:village_of_dane_ward_1,22,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dane,Village Of Dane Ward 1,ocd-division/country:us/state:wi/county:dane/precinct:village_of_dane_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dane,"Village Of Deforest Wards 2,21",ocd-division/country:us/state:wi/county:dane/precinct:village_of_deforest_wards_2~21,2,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dane,"Village Of Deforest Wards 2,21",ocd-division/country:us/state:wi/county:dane/precinct:village_of_deforest_wards_2~21,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dane,"Village Of Deforest Wards 11,20",ocd-division/country:us/state:wi/county:dane/precinct:village_of_deforest_wards_11~20,5,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dane,"Village Of Deforest Wards 11,20",ocd-division/country:us/state:wi/county:dane/precinct:village_of_deforest_wards_11~20,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dane,Village Of Windsor Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:village_of_windsor_wards_1-2,6,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dane,Village Of Windsor Wards 1-2,ocd-division/country:us/state:wi/county:dane/precinct:village_of_windsor_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Town Of Burnett Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_burnett_wards_1-2,3,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dodge,Town Of Burnett Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_burnett_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Town Of Calamus Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_calamus_wards_1-2,11,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dodge,Town Of Calamus Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_calamus_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Town Of Chester Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_chester_wards_1-2,1,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dodge,Town Of Chester Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_chester_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Town Of Fox Lake Wards 1-4,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_fox_lake_wards_1-4,9,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dodge,Town Of Fox Lake Wards 1-4,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_fox_lake_wards_1-4,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Town Of Trenton Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_trenton_wards_1-2,1,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dodge,Town Of Trenton Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_trenton_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Town Of Westford Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_westford_wards_1-2,10,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dodge,Town Of Westford Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:town_of_westford_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,Village Of Randolph Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:village_of_randolph_wards_1-2,15,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dodge,Village Of Randolph Wards 1-2,ocd-division/country:us/state:wi/county:dodge/precinct:village_of_randolph_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,City Of Fox Lake Wards 1-3,ocd-division/country:us/state:wi/county:dodge/precinct:city_of_fox_lake_wards_1-3,8,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dodge,City Of Fox Lake Wards 1-3,ocd-division/country:us/state:wi/county:dodge/precinct:city_of_fox_lake_wards_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Dodge,City Of Waupun Wards 13-14,ocd-division/country:us/state:wi/county:dodge/precinct:city_of_waupun_wards_13-14,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Dodge,City Of Waupun Wards 13-14,ocd-division/country:us/state:wi/county:dodge/precinct:city_of_waupun_wards_13-14,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Fond Du Lac,Town Of Alto Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_alto_wards_1-2,5,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Fond Du Lac,Town Of Alto Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_alto_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Fond Du Lac,Town Of Metomen Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_metomen_wards_1-2,4,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Fond Du Lac,Town Of Metomen Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_metomen_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Fond Du Lac,Village Of Brandon Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_brandon_ward_1,2,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Fond Du Lac,Village Of Brandon Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_brandon_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Fond Du Lac,Village Of Fairwater Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_fairwater_ward_1,3,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Fond Du Lac,Village Of Fairwater Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_fairwater_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Fond Du Lac,City Of Waupun Ward 9B,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_waupun_ward_9b,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Fond Du Lac,City Of Waupun Ward 9B,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_waupun_ward_9b,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Green Lake,Town Of Kingston Wards 1-2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_kingston_wards_1-2,3,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Green Lake,Town Of Kingston Wards 1-2,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_kingston_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Green Lake,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_manchester_ward_1,3,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Green Lake,Town Of Manchester Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:town_of_manchester_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Ann Groves Lloyd,,,,,DEM,Green Lake,Village Of Kingston Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:village_of_kingston_ward_1,6,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Assembly,42,Scattering,,,,,DEM,Green Lake,Village Of Kingston Ward 1,ocd-division/country:us/state:wi/county:green_lake/precinct:village_of_kingston_ward_1,0,,,,,2018
