updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 22,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_22,2,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 23,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_23,67,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 23,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_23,189,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 23,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_23,1,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 24,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_24,44,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 24,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_24,197,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 24,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_24,6,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 25,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_25,46,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 25,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_25,138,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 25,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_25,3,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 26,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_26,28,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 26,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_26,92,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 26,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_26,1,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 27,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_27,69,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 27,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_27,217,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 27,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_27,5,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 28,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_28,180,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 28,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_28,479,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 28,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_28,6,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 29,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_29,133,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 29,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_29,297,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 29,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_29,5,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 30,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_30,145,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 30,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_30,406,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 30,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_30,7,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 31,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_31,67,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 31,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_31,180,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 31,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_31,0,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 32,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_32,174,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 32,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_32,471,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 32,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_32,8,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 33,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_33,180,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 33,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_33,451,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 33,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_33,4,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 34,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_34,104,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 34,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_34,233,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 34,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_34,8,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 35,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_35,95,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 35,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_35,215,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 35,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_35,3,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 36,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_36,57,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 36,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_36,179,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 36,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_36,3,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 37,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_37,53,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 37,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_37,269,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 37,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_37,4,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 38,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_38,134,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 38,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_38,272,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 38,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_38,7,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 39,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_39,67,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 39,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_39,190,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 39,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_39,1,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 40,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_40,80,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 40,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_40,192,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 40,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_40,1,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 41,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_41,126,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 41,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_41,250,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 41,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_41,6,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 42,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_42,174,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 42,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_42,351,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 42,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_42,7,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 43,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_43,204,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 43,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_43,337,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 43,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_43,13,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 44,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_44,142,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 44,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_44,318,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 44,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_44,9,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Brown,City Of Green Bay Ward 45,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_45,133,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Brown,City Of Green Bay Ward 45,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_45,306,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Brown,City Of Green Bay Ward 45,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_45,5,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Marinette,Town Of Beaver Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_beaver_wards_1_-_3,112,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Marinette,Town Of Beaver Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_beaver_wards_1_-_3,111,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Marinette,Town Of Beaver Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_beaver_wards_1_-_3,2,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Marinette,Town Of Grover Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_grover_wards_1_-_3,127,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Marinette,Town Of Grover Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_grover_wards_1_-_3,156,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Marinette,Town Of Grover Wards 1 - 3,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_grover_wards_1_-_3,1,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Marinette,Town Of Peshtigo Wards 1 - 5,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_peshtigo_wards_1_-_5,300,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Marinette,Town Of Peshtigo Wards 1 - 5,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_peshtigo_wards_1_-_5,640,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Marinette,Town Of Peshtigo Wards 1 - 5,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_peshtigo_wards_1_-_5,12,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Marinette,Town Of Pound Wards 1 - 4,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_pound_wards_1_-_4,128,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Marinette,Town Of Pound Wards 1 - 4,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_pound_wards_1_-_4,133,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Marinette,Town Of Pound Wards 1 - 4,ocd-division/country:us/state:wi/county:marinette/precinct:town_of_pound_wards_1_-_4,6,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Marinette,Village Of Coleman Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:village_of_coleman_ward_1,70,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Marinette,Village Of Coleman Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:village_of_coleman_ward_1,89,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Marinette,Village Of Coleman Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:village_of_coleman_ward_1,2,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Marinette,Village Of Pound Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:village_of_pound_ward_1,35,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Marinette,Village Of Pound Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:village_of_pound_ward_1,17,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Marinette,Village Of Pound Ward 1,ocd-division/country:us/state:wi/county:marinette/precinct:village_of_pound_ward_1,1,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Marinette,City Of Marinette Wards 1 - 8,ocd-division/country:us/state:wi/county:marinette/precinct:city_of_marinette_wards_1_-_8,450,,,,False,2011
