updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Mead Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mead_ward_1,9,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Mead Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mead_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Mead Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mead_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Mentor Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mentor_ward_1,10,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Mentor Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mentor_ward_1,15,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Mentor Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mentor_ward_1,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Mentor Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_mentor_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Pine Valley Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_pine_valley_ward_1-2,36,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Pine Valley Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_pine_valley_ward_1-2,39,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Pine Valley Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_pine_valley_ward_1-2,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Pine Valley Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_pine_valley_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Reseburg Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_reseburg_ward_1-2,10,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Reseburg Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_reseburg_ward_1-2,19,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Reseburg Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_reseburg_ward_1-2,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Reseburg Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_reseburg_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Seif Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_seif_ward_1,7,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Seif Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_seif_ward_1,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Seif Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_seif_ward_1,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Seif Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_seif_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Sherman Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherman_ward_1-2,19,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Sherman Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherman_ward_1-2,12,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Sherman Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherman_ward_1-2,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Sherman Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherman_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Sherwood Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherwood_ward_1,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Sherwood Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherwood_ward_1,20,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Sherwood Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherwood_ward_1,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Sherwood Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_sherwood_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Thorp Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_thorp_ward_1,25,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Thorp Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_thorp_ward_1,16,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Thorp Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_thorp_ward_1,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Thorp Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_thorp_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_unity_ward_1,17,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_unity_ward_1,9,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_unity_ward_1,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_unity_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Warner Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_warner_ward_1-2,31,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Warner Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_warner_ward_1-2,17,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Warner Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_warner_ward_1-2,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Warner Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_warner_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Washburn Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_washburn_ward_1,22,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Washburn Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_washburn_ward_1,12,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Washburn Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_washburn_ward_1,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Washburn Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_washburn_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Weston Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_weston_ward_1-2,29,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Weston Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_weston_ward_1-2,22,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Weston Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_weston_ward_1-2,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Weston Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_weston_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Withee Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_withee_ward_1,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Withee Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_withee_ward_1,16,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Withee Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_withee_ward_1,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Withee Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_withee_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of Worden Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_worden_ward_1,29,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of Worden Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_worden_ward_1,18,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of Worden Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_worden_ward_1,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of Worden Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:town_of_worden_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Town Of York Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_york_ward_1-2,27,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Town Of York Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_york_ward_1-2,18,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Town Of York Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_york_ward_1-2,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Town Of York Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:town_of_york_ward_1-2,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Village Of Curtiss Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_curtiss_ward_1,10,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Village Of Curtiss Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_curtiss_ward_1,5,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Village Of Curtiss Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_curtiss_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Village Of Curtiss Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_curtiss_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Village Of Dorchester Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_dorchester_ward_1,23,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Village Of Dorchester Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_dorchester_ward_1,22,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Village Of Dorchester Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_dorchester_ward_1,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Village Of Dorchester Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_dorchester_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Village Of Granton Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_granton_ward_1,18,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Village Of Granton Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_granton_ward_1,7,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Village Of Granton Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_granton_ward_1,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Village Of Granton Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_granton_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Village Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_1,7,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Village Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_1,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Village Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_1,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Village Of Unity Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,Village Of Withee Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_withee_ward_1,20,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,Village Of Withee Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_withee_ward_1,13,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,Village Of Withee Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_withee_ward_1,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,Village Of Withee Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:village_of_withee_ward_1,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,City Of Abbotsford Wards 2-5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_wards_2-5,41,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,City Of Abbotsford Wards 2-5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_wards_2-5,43,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,City Of Abbotsford Wards 2-5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_wards_2-5,5,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,City Of Abbotsford Wards 2-5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_wards_2-5,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,City Of Colby Ward 2-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_colby_ward_2-4,39,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,City Of Colby Ward 2-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_colby_ward_2-4,33,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,City Of Colby Ward 2-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_colby_ward_2-4,3,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,City Of Colby Ward 2-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_colby_ward_2-4,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Clark,City Of Greenwood Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_greenwood_ward_1-2,45,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Clark,City Of Greenwood Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_greenwood_ward_1-2,39,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Clark,City Of Greenwood Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_greenwood_ward_1-2,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Clark,City Of Greenwood Ward 1-2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_greenwood_ward_1-2,0,,,,,2016
