updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of New Haven Ward 1,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_haven_ward_1,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Adams,Town Of Preston Wards 1-2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_preston_wards_1-2,35,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Adams,Town Of Preston Wards 1-2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_preston_wards_1-2,53,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Adams,Town Of Preston Wards 1-2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_preston_wards_1-2,14,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Preston Wards 1-2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_preston_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Adams,Town Of Quincy Wards 1-3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_quincy_wards_1-3,30,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Adams,Town Of Quincy Wards 1-3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_quincy_wards_1-3,36,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Adams,Town Of Quincy Wards 1-3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_quincy_wards_1-3,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Quincy Wards 1-3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_quincy_wards_1-3,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Adams,Town Of Richfield Ward 1,ocd-division/country:us/state:wi/county:adams/precinct:town_of_richfield_ward_1,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Adams,Town Of Richfield Ward 1,ocd-division/country:us/state:wi/county:adams/precinct:town_of_richfield_ward_1,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Adams,Town Of Richfield Ward 1,ocd-division/country:us/state:wi/county:adams/precinct:town_of_richfield_ward_1,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Richfield Ward 1,ocd-division/country:us/state:wi/county:adams/precinct:town_of_richfield_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Adams,Town Of Rome Wards 1-5,ocd-division/country:us/state:wi/county:adams/precinct:town_of_rome_wards_1-5,75,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Adams,Town Of Rome Wards 1-5,ocd-division/country:us/state:wi/county:adams/precinct:town_of_rome_wards_1-5,136,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Adams,Town Of Rome Wards 1-5,ocd-division/country:us/state:wi/county:adams/precinct:town_of_rome_wards_1-5,36,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Rome Wards 1-5,ocd-division/country:us/state:wi/county:adams/precinct:town_of_rome_wards_1-5,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Adams,Town Of Springville Wards 1-2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_springville_wards_1-2,18,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Adams,Town Of Springville Wards 1-2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_springville_wards_1-2,71,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Adams,Town Of Springville Wards 1-2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_springville_wards_1-2,11,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Springville Wards 1-2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_springville_wards_1-2,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Adams,Town Of Strongs Prairie Wards 1-3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_strongs_prairie_wards_1-3,29,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Adams,Town Of Strongs Prairie Wards 1-3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_strongs_prairie_wards_1-3,50,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Adams,Town Of Strongs Prairie Wards 1-3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_strongs_prairie_wards_1-3,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Strongs Prairie Wards 1-3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_strongs_prairie_wards_1-3,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Adams,Village Of Friendship Ward 1,ocd-division/country:us/state:wi/county:adams/precinct:village_of_friendship_ward_1,13,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Adams,Village Of Friendship Ward 1,ocd-division/country:us/state:wi/county:adams/precinct:village_of_friendship_ward_1,42,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Adams,Village Of Friendship Ward 1,ocd-division/country:us/state:wi/county:adams/precinct:village_of_friendship_ward_1,10,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Village Of Friendship Ward 1,ocd-division/country:us/state:wi/county:adams/precinct:village_of_friendship_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Adams,City Of Adams Wards 1-4,ocd-division/country:us/state:wi/county:adams/precinct:city_of_adams_wards_1-4,41,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Adams,City Of Adams Wards 1-4,ocd-division/country:us/state:wi/county:adams/precinct:city_of_adams_wards_1-4,51,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Adams,City Of Adams Wards 1-4,ocd-division/country:us/state:wi/county:adams/precinct:city_of_adams_wards_1-4,11,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,City Of Adams Wards 1-4,ocd-division/country:us/state:wi/county:adams/precinct:city_of_adams_wards_1-4,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Adams,"City Of Wisconsin Dells Wards 5,9",ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_wards_5~9,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Adams,"City Of Wisconsin Dells Wards 5,9",ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_wards_5~9,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Adams,"City Of Wisconsin Dells Wards 5,9",ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_wards_5~9,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,"City Of Wisconsin Dells Wards 5,9",ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_wards_5~9,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of Agenda Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_agenda_ward_1,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of Agenda Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_agenda_ward_1,17,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of Agenda Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_agenda_ward_1,7,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Agenda Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_agenda_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of Ashland Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_ashland_ward_1,16,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of Ashland Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_ashland_ward_1,18,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of Ashland Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_ashland_ward_1,19,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Ashland Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_ashland_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Ashland,Town Of Chippewa Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_chippewa_ward_1,7,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Ashland,Town Of Chippewa Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_chippewa_ward_1,19,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Ashland,Town Of Chippewa Ward 1,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_chippewa_ward_1,7,,,,,2018
