updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_4,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 5,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_5,5,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 5,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_5,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 6,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_6,15,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 6,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_6,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_7,10,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_7,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 8,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_8,21,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 8,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_8,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 9,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_9,21,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 9,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_9,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 10,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_10,6,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 10,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_10,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 11,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_11,13,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 11,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_11,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_12,9,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_12,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_13,19,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_13,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 14,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_14,17,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 14,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_14,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 15,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_15,31,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 15,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_15,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 16,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_16,47,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 16,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_16,1,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David A. Drewes,,,,,REP,La Crosse,City Of La Crosse Ward 17,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_17,21,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,REP,La Crosse,City Of La Crosse Ward 17,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_17,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,Town Of Campbell Town Of Campbell - Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_campbell_town_of_campbell_-_ward_7,2,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,Town Of Campbell Town Of Campbell - Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_campbell_town_of_campbell_-_ward_7,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,Town Of Campbell Town Of Campbell - Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_campbell_town_of_campbell_-_ward_7,1,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,Town Of Campbell Town Of Campbell - Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_campbell_town_of_campbell_-_ward_7,1,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,Town Of Campbell Town Of Campbell - Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_campbell_town_of_campbell_-_ward_7,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,"Town Of Shelby Wards 1, 4 - 6",ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_shelby_wards_1~_4_-_6,196,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,"Town Of Shelby Wards 1, 4 - 6",ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_shelby_wards_1~_4_-_6,50,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,"Town Of Shelby Wards 1, 4 - 6",ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_shelby_wards_1~_4_-_6,146,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,"Town Of Shelby Wards 1, 4 - 6",ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_shelby_wards_1~_4_-_6,22,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,"Town Of Shelby Wards 1, 4 - 6",ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_shelby_wards_1~_4_-_6,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_1,130,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_1,12,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_1,88,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_1,10,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_1,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_2,131,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_2,20,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_2,73,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_2,13,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_2,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_3,108,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_3,18,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_3,33,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_3,7,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_3,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_4,58,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_4,18,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_4,43,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_4,15,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_4,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 5,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_5,17,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 5,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_5,6,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 5,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_5,17,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 5,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_5,19,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 5,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_5,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 6,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_6,116,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 6,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_6,13,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 6,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_6,36,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 6,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_6,32,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 6,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_6,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_7,131,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_7,18,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_7,45,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_7,47,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_7,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 8,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_8,291,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 8,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_8,33,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 8,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_8,229,,,,False,2011
