updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,Village Of Greendale Wards 9-10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_9-10,73,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,Village Of Greendale Wards 9-10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_9-10,19,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,Village Of Greendale Wards 9-10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_9-10,7,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,Village Of Greendale Wards 9-10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_9-10,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_1,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_1,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_1,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_1,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_1,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_2,35,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_2,101,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_2,3,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_2,17,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_2,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_3,35,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_3,94,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_3,5,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_3,29,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_3,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,17,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,59,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,5,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,20,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,47,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,2,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,1,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,30,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,85,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,3,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,8,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,77,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,98,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,1,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,22,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,2,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,11,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,30,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,4,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,4,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,1,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,22,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,33,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,1,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,13,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,12,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,21,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,1,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,1,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,39,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,65,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,5,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,10,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,33,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,57,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,1,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,40,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,22,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,54,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,24,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,18,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,20,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,4,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,26,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,58,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,1,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,9,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,22,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,38,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,7,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,2,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,10,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,22,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,4,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,6,,,,,2013
