updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,Town Of Weston Wards 1 & 2,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_weston_wards_1_~_2,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,Town Of Weston Wards 1 & 2,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_weston_wards_1_~_2,1,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,Town Of Wilson Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_wilson_ward_1,7,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,Town Of Wilson Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_wilson_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,Town Of Wilson Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_wilson_ward_1,8,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,Town Of Wilson Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_wilson_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,Village Of Boyceville Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_boyceville_ward_1,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,Village Of Boyceville Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_boyceville_ward_1,4,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,Village Of Boyceville Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_boyceville_ward_1,16,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,Village Of Boyceville Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_boyceville_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,Village Of Colfax Ward 1 & 2,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_colfax_ward_1_~_2,22,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,Village Of Colfax Ward 1 & 2,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_colfax_ward_1_~_2,7,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,Village Of Colfax Ward 1 & 2,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_colfax_ward_1_~_2,27,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,Village Of Colfax Ward 1 & 2,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_colfax_ward_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,Village Of Downing Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_downing_ward_1,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,Village Of Downing Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_downing_ward_1,3,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,Village Of Downing Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_downing_ward_1,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,Village Of Downing Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_downing_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,Village Of Elk Mound Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_elk_mound_ward_1,11,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,Village Of Elk Mound Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_elk_mound_ward_1,3,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,Village Of Elk Mound Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_elk_mound_ward_1,13,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,Village Of Elk Mound Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_elk_mound_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,25,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,1,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,8,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,Village Of Ridgeland Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_ridgeland_ward_1,1,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,Village Of Ridgeland Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_ridgeland_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,Village Of Ridgeland Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_ridgeland_ward_1,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,Village Of Ridgeland Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_ridgeland_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,Village Of Wheeler Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_wheeler_ward_1,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,Village Of Wheeler Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_wheeler_ward_1,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,Village Of Wheeler Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_wheeler_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,Village Of Wheeler Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_wheeler_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,City Of Menomonie Wards 1 + 2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_1_~_2,78,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,City Of Menomonie Wards 1 + 2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_1_~_2,26,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,City Of Menomonie Wards 1 + 2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_1_~_2,61,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,City Of Menomonie Wards 1 + 2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,City Of Menomonie Wards 3 + 4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_3_~_4,17,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,City Of Menomonie Wards 3 + 4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_3_~_4,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,City Of Menomonie Wards 3 + 4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_3_~_4,16,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,City Of Menomonie Wards 3 + 4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_3_~_4,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,City Of Menomonie Wards 5 + 7,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_5_~_7,8,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,City Of Menomonie Wards 5 + 7,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_5_~_7,4,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,City Of Menomonie Wards 5 + 7,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_5_~_7,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,City Of Menomonie Wards 5 + 7,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_5_~_7,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,City Of Menomonie Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_ward_6,24,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,City Of Menomonie Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_ward_6,6,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,City Of Menomonie Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_ward_6,21,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,City Of Menomonie Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_ward_6,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,City Of Menomonie Wards 8 + 9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_8_~_9,40,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,City Of Menomonie Wards 8 + 9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_8_~_9,11,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,City Of Menomonie Wards 8 + 9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_8_~_9,27,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,City Of Menomonie Wards 8 + 9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_8_~_9,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,James M. Peterson,,,,,IND,Dunn,City Of Menomonie Wards 10 & 11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_10_~_11,87,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Roger M. Hillestad,,,,,IND,Dunn,City Of Menomonie Wards 10 & 11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_10_~_11,22,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Christina M. Mayer,,,,,IND,Dunn,City Of Menomonie Wards 10 & 11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_10_~_11,71,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Dunn County Circuit Court, Branch 1",,Scattering,,,,,,Dunn,City Of Menomonie Wards 10 & 11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_10_~_11,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Bear Creek Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_bear_creek_ward_1,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Bear Creek Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_bear_creek_ward_1,17,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Bear Creek Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_bear_creek_ward_1,6,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Bear Creek Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_bear_creek_ward_1,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Bear Creek Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_bear_creek_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Caledonia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_caledonia_wards_1_~_2,21,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Caledonia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_caledonia_wards_1_~_2,34,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Caledonia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_caledonia_wards_1_~_2,32,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Caledonia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_caledonia_wards_1_~_2,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Caledonia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_caledonia_wards_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Dayton Wards 1-4,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_dayton_wards_1-4,62,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Dayton Wards 1-4,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_dayton_wards_1-4,24,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Dayton Wards 1-4,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_dayton_wards_1-4,10,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Dayton Wards 1-4,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_dayton_wards_1-4,64,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Dayton Wards 1-4,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_dayton_wards_1-4,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Dupont Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_dupont_wards_1_~_2,4,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Dupont Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_dupont_wards_1_~_2,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Dupont Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_dupont_wards_1_~_2,3,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Dupont Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_dupont_wards_1_~_2,3,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Dupont Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_dupont_wards_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Farmington Wards 1- 6,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_farmington_wards_1-_6,60,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Farmington Wards 1- 6,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_farmington_wards_1-_6,38,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Farmington Wards 1- 6,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_farmington_wards_1-_6,36,,,,,2014
