updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Town Of Cedarburg Wards 7-9,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_7-9,14,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Town Of Cedarburg Wards 7-9,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_7-9,50,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Town Of Cedarburg Wards 7-9,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_7-9,69,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Town Of Cedarburg Wards 7-9,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_7-9,50,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Town Of Cedarburg Wards 7-9,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_7-9,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Town Of Fredonia Wards 1-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_fredonia_wards_1-4,22,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Town Of Fredonia Wards 1-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_fredonia_wards_1-4,27,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Town Of Fredonia Wards 1-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_fredonia_wards_1-4,54,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Town Of Fredonia Wards 1-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_fredonia_wards_1-4,47,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Town Of Fredonia Wards 1-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_fredonia_wards_1-4,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,"Town Of Grafton Wards 1-2,5",ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_grafton_wards_1-2~5,16,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,"Town Of Grafton Wards 1-2,5",ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_grafton_wards_1-2~5,41,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,"Town Of Grafton Wards 1-2,5",ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_grafton_wards_1-2~5,48,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,"Town Of Grafton Wards 1-2,5",ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_grafton_wards_1-2~5,59,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,"Town Of Grafton Wards 1-2,5",ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_grafton_wards_1-2~5,2,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Town Of Grafton Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_grafton_wards_3-4,14,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Town Of Grafton Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_grafton_wards_3-4,71,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Town Of Grafton Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_grafton_wards_3-4,35,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Town Of Grafton Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_grafton_wards_3-4,74,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Town Of Grafton Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_grafton_wards_3-4,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Town Of Port Washington Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_port_washington_wards_1-2,5,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Town Of Port Washington Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_port_washington_wards_1-2,45,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Town Of Port Washington Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_port_washington_wards_1-2,25,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Town Of Port Washington Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_port_washington_wards_1-2,84,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Town Of Port Washington Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_port_washington_wards_1-2,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Town Of Saukville Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_saukville_wards_1-3,8,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Town Of Saukville Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_saukville_wards_1-3,50,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Town Of Saukville Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_saukville_wards_1-3,69,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Town Of Saukville Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_saukville_wards_1-3,37,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Town Of Saukville Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_saukville_wards_1-3,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Bayside Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_bayside_ward_6,1,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Bayside Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_bayside_ward_6,8,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Bayside Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_bayside_ward_6,1,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Bayside Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_bayside_ward_6,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Bayside Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_bayside_ward_6,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_belgium_wards_1-3,9,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_belgium_wards_1-3,35,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_belgium_wards_1-3,19,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_belgium_wards_1-3,39,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_belgium_wards_1-3,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Fredonia Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_fredonia_wards_1-3,17,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Fredonia Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_fredonia_wards_1-3,28,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Fredonia Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_fredonia_wards_1-3,30,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Fredonia Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_fredonia_wards_1-3,51,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Fredonia Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_fredonia_wards_1-3,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Grafton Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_1-2,11,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Grafton Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_1-2,34,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Grafton Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_1-2,23,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Grafton Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_1-2,30,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Grafton Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_1-2,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Grafton Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_3-4,6,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Grafton Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_3-4,43,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Grafton Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_3-4,28,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Grafton Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_3-4,49,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Grafton Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_3-4,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Grafton Wards 5-6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_5-6,17,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Grafton Wards 5-6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_5-6,63,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Grafton Wards 5-6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_5-6,26,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Grafton Wards 5-6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_5-6,49,,,,False,2019
