updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Colburn,ocd-division/country:us/state:wi/county:adams/precinct:town_of_colburn,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of Dell Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_dell_prairie_wards_1_~_2,45,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of Dell Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_dell_prairie_wards_1_~_2,21,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of Dell Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_dell_prairie_wards_1_~_2,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Dell Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_dell_prairie_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of Easton Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_easton_wards_1_~_2,98,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of Easton Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_easton_wards_1_~_2,23,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of Easton Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_easton_wards_1_~_2,37,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Easton Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_easton_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of Jackson,ocd-division/country:us/state:wi/county:adams/precinct:town_of_jackson,60,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of Jackson,ocd-division/country:us/state:wi/county:adams/precinct:town_of_jackson,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of Jackson,ocd-division/country:us/state:wi/county:adams/precinct:town_of_jackson,18,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Jackson,ocd-division/country:us/state:wi/county:adams/precinct:town_of_jackson,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of Leola,ocd-division/country:us/state:wi/county:adams/precinct:town_of_leola,15,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of Leola,ocd-division/country:us/state:wi/county:adams/precinct:town_of_leola,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of Leola,ocd-division/country:us/state:wi/county:adams/precinct:town_of_leola,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Leola,ocd-division/country:us/state:wi/county:adams/precinct:town_of_leola,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of Lincoln,ocd-division/country:us/state:wi/county:adams/precinct:town_of_lincoln,37,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of Lincoln,ocd-division/country:us/state:wi/county:adams/precinct:town_of_lincoln,12,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of Lincoln,ocd-division/country:us/state:wi/county:adams/precinct:town_of_lincoln,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Lincoln,ocd-division/country:us/state:wi/county:adams/precinct:town_of_lincoln,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of Monroe,ocd-division/country:us/state:wi/county:adams/precinct:town_of_monroe,43,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of Monroe,ocd-division/country:us/state:wi/county:adams/precinct:town_of_monroe,17,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of Monroe,ocd-division/country:us/state:wi/county:adams/precinct:town_of_monroe,19,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Monroe,ocd-division/country:us/state:wi/county:adams/precinct:town_of_monroe,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of New Chester Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_chester_wards_1_~_2,65,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of New Chester Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_chester_wards_1_~_2,13,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of New Chester Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_chester_wards_1_~_2,20,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of New Chester Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_chester_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of New Haven,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_haven,21,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of New Haven,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_haven,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of New Haven,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_haven,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of New Haven,ocd-division/country:us/state:wi/county:adams/precinct:town_of_new_haven,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of Preston Wards 1 - 3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_preston_wards_1_-_3,164,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of Preston Wards 1 - 3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_preston_wards_1_-_3,46,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of Preston Wards 1 - 3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_preston_wards_1_-_3,40,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Preston Wards 1 - 3,ocd-division/country:us/state:wi/county:adams/precinct:town_of_preston_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of Quincy Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_quincy_wards_1_~_2,104,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of Quincy Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_quincy_wards_1_~_2,42,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of Quincy Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_quincy_wards_1_~_2,40,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Quincy Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_quincy_wards_1_~_2,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of Richfield,ocd-division/country:us/state:wi/county:adams/precinct:town_of_richfield,13,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of Richfield,ocd-division/country:us/state:wi/county:adams/precinct:town_of_richfield,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of Richfield,ocd-division/country:us/state:wi/county:adams/precinct:town_of_richfield,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Richfield,ocd-division/country:us/state:wi/county:adams/precinct:town_of_richfield,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of Rome Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:town_of_rome_wards_1_-_5,53,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of Rome Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:town_of_rome_wards_1_-_5,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of Rome Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:town_of_rome_wards_1_-_5,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Rome Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:town_of_rome_wards_1_-_5,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of Springville Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_springville_wards_1_~_2,93,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of Springville Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_springville_wards_1_~_2,22,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of Springville Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_springville_wards_1_~_2,16,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Springville Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_springville_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Town Of Strongs Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_strongs_prairie_wards_1_~_2,94,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Town Of Strongs Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_strongs_prairie_wards_1_~_2,36,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Town Of Strongs Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_strongs_prairie_wards_1_~_2,47,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Town Of Strongs Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:adams/precinct:town_of_strongs_prairie_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,Village Of Friendship,ocd-division/country:us/state:wi/county:adams/precinct:village_of_friendship,71,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,Village Of Friendship,ocd-division/country:us/state:wi/county:adams/precinct:village_of_friendship,22,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,Village Of Friendship,ocd-division/country:us/state:wi/county:adams/precinct:village_of_friendship,27,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,Village Of Friendship,ocd-division/country:us/state:wi/county:adams/precinct:village_of_friendship,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,City Of Adams Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_adams_wards_1_-_5,184,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,City Of Adams Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_adams_wards_1_-_5,72,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,City Of Adams Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_adams_wards_1_-_5,71,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,City Of Adams Wards 1 - 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_adams_wards_1_-_5,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Adams,City Of Wisconsin Dells Ward 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_ward_5,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Adams,City Of Wisconsin Dells Ward 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_ward_5,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Adams,City Of Wisconsin Dells Ward 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_ward_5,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Adams,City Of Wisconsin Dells Ward 5,ocd-division/country:us/state:wi/county:adams/precinct:city_of_wisconsin_dells_ward_5,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of Agenda,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_agenda,12,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of Agenda,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_agenda,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of Agenda,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_agenda,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Agenda,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_agenda,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of Ashland,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_ashland,13,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of Ashland,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_ashland,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of Ashland,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_ashland,3,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Ashland,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_ashland,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Ashland,Town Of Chippewa,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_chippewa,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Ashland,Town Of Chippewa,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_chippewa,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Ashland,Town Of Chippewa,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_chippewa,4,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Ashland,Town Of Chippewa,ocd-division/country:us/state:wi/county:ashland/precinct:town_of_chippewa,0,,,,False,2007
