updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Burnett,Village Of Webster Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_wards_1-2,34,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Village Of Webster Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_wards_1-2,27,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Burnett,Village Of Webster Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_wards_1-2,1,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Burnett,Village Of Webster Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_wards_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,29,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,54,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,1,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Town Of Menomonie Wards 1-3,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1-3,135,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,Town Of Menomonie Wards 1-3,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1-3,263,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,Town Of Menomonie Wards 1-3,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1-3,5,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,Town Of Menomonie Wards 1-3,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1-3,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,41,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,45,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Town Of Tiffany Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_tiffany_wards_1-2,50,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,Town Of Tiffany Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_tiffany_wards_1-2,42,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,Town Of Tiffany Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_tiffany_wards_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,Town Of Tiffany Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_tiffany_wards_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Village Of Boyceville Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_boyceville_ward_1,28,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,Village Of Boyceville Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_boyceville_ward_1,43,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,Village Of Boyceville Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_boyceville_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,Village Of Boyceville Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_boyceville_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Village Of Downing Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_downing_ward_1,14,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,Village Of Downing Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_downing_ward_1,8,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,Village Of Downing Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_downing_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,Village Of Downing Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_downing_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,39,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,13,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,City Of Menomonie Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_1-2,95,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,City Of Menomonie Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_1-2,290,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,City Of Menomonie Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_1-2,4,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,City Of Menomonie Wards 1-2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,City Of Menomonie Wards 3-4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_3-4,25,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,City Of Menomonie Wards 3-4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_3-4,80,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,City Of Menomonie Wards 3-4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_3-4,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,City Of Menomonie Wards 3-4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_3-4,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,"City Of Menomonie Wards 5,7",ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_5~7,6,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,"City Of Menomonie Wards 5,7",ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_5~7,27,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,"City Of Menomonie Wards 5,7",ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_5~7,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,"City Of Menomonie Wards 5,7",ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_5~7,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,City Of Menomonie Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_ward_6,43,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,City Of Menomonie Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_ward_6,102,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,City Of Menomonie Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_ward_6,4,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,City Of Menomonie Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_ward_6,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,City Of Menomonie Wards 8-9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_8-9,54,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,City Of Menomonie Wards 8-9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_8-9,136,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,City Of Menomonie Wards 8-9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_8-9,1,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,City Of Menomonie Wards 8-9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_8-9,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Dunn,City Of Menomonie Wards 10-11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_10-11,116,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,City Of Menomonie Wards 10-11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_10-11,361,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Dunn,City Of Menomonie Wards 10-11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_10-11,6,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Dunn,City Of Menomonie Wards 10-11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_wards_10-11,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Pierce,Town Of River Falls Wards 1-3,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_river_falls_wards_1-3,135,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Pierce,Town Of River Falls Wards 1-3,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_river_falls_wards_1-3,254,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Pierce,Town Of River Falls Wards 1-3,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_river_falls_wards_1-3,7,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Pierce,Town Of River Falls Wards 1-3,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_river_falls_wards_1-3,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Pierce,City Of River Falls Ward 5,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_ward_5,35,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Pierce,City Of River Falls Ward 5,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_ward_5,65,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Pierce,City Of River Falls Ward 5,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_ward_5,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Pierce,City Of River Falls Ward 5,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_ward_5,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Pierce,City Of River Falls Wards 6-8,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_6-8,130,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Pierce,City Of River Falls Wards 6-8,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_6-8,488,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Pierce,City Of River Falls Wards 6-8,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_6-8,6,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Pierce,City Of River Falls Wards 6-8,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_6-8,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Pierce,City Of River Falls Wards 9-11,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_9-11,62,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Pierce,City Of River Falls Wards 9-11,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_9-11,165,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Pierce,City Of River Falls Wards 9-11,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_9-11,1,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Pierce,City Of River Falls Wards 9-11,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_9-11,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Pierce,City Of River Falls Wards 12-14,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_12-14,97,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Pierce,City Of River Falls Wards 12-14,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_12-14,266,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Pierce,City Of River Falls Wards 12-14,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_12-14,5,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Pierce,City Of River Falls Wards 12-14,ocd-division/country:us/state:wi/county:pierce/precinct:city_of_river_falls_wards_12-14,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Alden Ward 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_alden_ward_1-4,244,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Alden Ward 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_alden_ward_1-4,198,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Alden Ward 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_alden_ward_1-4,4,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Alden Ward 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_alden_ward_1-4,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Apple River Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_apple_river_ward_1-2,118,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Apple River Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_apple_river_ward_1-2,83,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Apple River Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_apple_river_ward_1-2,5,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Apple River Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_apple_river_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Balsam Lake Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_balsam_lake_ward_1-2,113,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Balsam Lake Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_balsam_lake_ward_1-2,93,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Balsam Lake Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_balsam_lake_ward_1-2,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Balsam Lake Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_balsam_lake_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_beaver_ward_1,74,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_beaver_ward_1,53,,,,,2018
