updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,Village Of Allouez Wards 5 & 6,ocd-division/country:us/state:wi/county:brown/precinct:village_of_allouez_wards_5_~_6,3,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,Village Of Allouez Wards 7 - 9,ocd-division/country:us/state:wi/county:brown/precinct:village_of_allouez_wards_7_-_9,657,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,Village Of Allouez Wards 7 - 9,ocd-division/country:us/state:wi/county:brown/precinct:village_of_allouez_wards_7_-_9,514,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,Village Of Allouez Wards 7 - 9,ocd-division/country:us/state:wi/county:brown/precinct:village_of_allouez_wards_7_-_9,3,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,Village Of Ashwaubenon Wards 1 & 2,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_1_~_2,313,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,Village Of Ashwaubenon Wards 1 & 2,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_1_~_2,290,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,Village Of Ashwaubenon Wards 1 & 2,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_1_~_2,3,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,Village Of Ashwaubenon Wards 3 & 4,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_3_~_4,342,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,Village Of Ashwaubenon Wards 3 & 4,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_3_~_4,358,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,Village Of Ashwaubenon Wards 3 & 4,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_3_~_4,5,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,Village Of Ashwaubenon Wards 5 & 6,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_5_~_6,433,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,Village Of Ashwaubenon Wards 5 & 6,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_5_~_6,374,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,Village Of Ashwaubenon Wards 5 & 6,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_5_~_6,2,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,Village Of Ashwaubenon Wards 7 & 8,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_7_~_8,528,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,Village Of Ashwaubenon Wards 7 & 8,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_7_~_8,347,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,Village Of Ashwaubenon Wards 7 & 8,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_7_~_8,2,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,Village Of Ashwaubenon Wards 9 & 10,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_9_~_10,499,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,Village Of Ashwaubenon Wards 9 & 10,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_9_~_10,437,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,Village Of Ashwaubenon Wards 9 & 10,ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_9_~_10,3,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,"Village Of Ashwaubenon Wards 11, 12, 13 & 14",ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_11~_12~_13_~_14,625,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,"Village Of Ashwaubenon Wards 11, 12, 13 & 14",ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_11~_12~_13_~_14,462,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,"Village Of Ashwaubenon Wards 11, 12, 13 & 14",ocd-division/country:us/state:wi/county:brown/precinct:village_of_ashwaubenon_wards_11~_12~_13_~_14,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,Village Of Hobart Wards 1 - 7,ocd-division/country:us/state:wi/county:brown/precinct:village_of_hobart_wards_1_-_7,1355,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,Village Of Hobart Wards 1 - 7,ocd-division/country:us/state:wi/county:brown/precinct:village_of_hobart_wards_1_-_7,647,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,Village Of Hobart Wards 1 - 7,ocd-division/country:us/state:wi/county:brown/precinct:village_of_hobart_wards_1_-_7,4,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,City Of De Pere District 1 Ward 1-3,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_1_ward_1-3,1057,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of De Pere District 1 Ward 1-3,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_1_ward_1-3,956,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,City Of De Pere District 1 Ward 1-3,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_1_ward_1-3,3,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,City Of De Pere District 2 Ward 4 -7,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_2_ward_4_-7,881,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of De Pere District 2 Ward 4 -7,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_2_ward_4_-7,799,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,City Of De Pere District 2 Ward 4 -7,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_2_ward_4_-7,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,City Of De Pere District 4 Ward 8-10,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_4_ward_8-10,439,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of De Pere District 4 Ward 8-10,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_4_ward_8-10,444,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,City Of De Pere District 4 Ward 8-10,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_4_ward_8-10,3,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,City Of De Pere District 3 Ward 11-14,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_3_ward_11-14,1085,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of De Pere District 3 Ward 11-14,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_3_ward_11-14,820,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,City Of De Pere District 3 Ward 11-14,ocd-division/country:us/state:wi/county:brown/precinct:city_of_de_pere_district_3_ward_11-14,2,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,City Of Green Bay Ward Wd46,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_wd46,443,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of Green Bay Ward Wd46,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_wd46,338,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,City Of Green Bay Ward Wd46,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_wd46,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,City Of Green Bay Ward Wd47,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_wd47,158,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of Green Bay Ward Wd47,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_wd47,238,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,City Of Green Bay Ward Wd47,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_wd47,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,City Of Green Bay Ward Wd48,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_wd48,550,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of Green Bay Ward Wd48,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_wd48,298,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,City Of Green Bay Ward Wd48,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_wd48,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Brown,City Of Green Bay Ward Wd49,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_wd49,423,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Brown,City Of Green Bay Ward Wd49,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_wd49,250,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Brown,City Of Green Bay Ward Wd49,ocd-division/country:us/state:wi/county:brown/precinct:city_of_green_bay_ward_wd49,3,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Oconto,Town Of Abrams Wards 1 - 4,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_abrams_wards_1_-_4,297,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Abrams Wards 1 - 4,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_abrams_wards_1_-_4,189,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Oconto,Town Of Abrams Wards 1 - 4,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_abrams_wards_1_-_4,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Oconto,Town Of Bagley Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_bagley_ward_1,58,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Bagley Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_bagley_ward_1,41,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Oconto,Town Of Bagley Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_bagley_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Oconto,Town Of Brazeau Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_brazeau_wards_1_-_3,214,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Brazeau Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_brazeau_wards_1_-_3,155,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Oconto,Town Of Brazeau Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_brazeau_wards_1_-_3,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Oconto,Town Of Breed Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_breed_ward_1,121,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Breed Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_breed_ward_1,71,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Oconto,Town Of Breed Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_breed_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Oconto,Town Of Gillett Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_gillett_wards_1_~_2,221,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Gillett Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_gillett_wards_1_~_2,70,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Oconto,Town Of Gillett Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_gillett_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Oconto,Town Of How Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_how_wards_1_-_3,122,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of How Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_how_wards_1_-_3,47,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Oconto,Town Of How Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_how_wards_1_-_3,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Oconto,Town Of Maple Valley Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_maple_valley_wards_1_~_2,104,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Maple Valley Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_maple_valley_wards_1_~_2,83,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Oconto,Town Of Maple Valley Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_maple_valley_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Robert L. Cowles,,,,,REP,Oconto,Town Of Morgan Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_morgan_ward_1,184,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Nancy J. Nusbaum,,,,,DEM,Oconto,Town Of Morgan Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_morgan_ward_1,100,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,2,Scattering,,,,,,Oconto,Town Of Morgan Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_morgan_ward_1,1,,,,False,2011
