updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Calumet,City Of New Holstein Wards 1-5,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_new_holstein_wards_1-5,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Fond du Lac,Town Of Ashford Wards 1 -3,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_ashford_wards_1_-3,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Fond du Lac,Town Of Ashford Wards 1 -3,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_ashford_wards_1_-3,74,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Fond du Lac,Town Of Ashford Wards 1 -3,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_ashford_wards_1_-3,26,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Fond du Lac,Town Of Ashford Wards 1 -3,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_ashford_wards_1_-3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Fond du Lac,Town Of Auburn Wards 1-3,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_auburn_wards_1-3,21,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Fond du Lac,Town Of Auburn Wards 1-3,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_auburn_wards_1-3,107,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Fond du Lac,Town Of Auburn Wards 1-3,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_auburn_wards_1-3,50,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Fond du Lac,Town Of Auburn Wards 1-3,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_auburn_wards_1-3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Fond du Lac,Town Of Calumet Ward 2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_calumet_ward_2,22,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Fond du Lac,Town Of Calumet Ward 2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_calumet_ward_2,68,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Fond du Lac,Town Of Calumet Ward 2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_calumet_ward_2,27,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Fond du Lac,Town Of Calumet Ward 2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_calumet_ward_2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Fond du Lac,Town Of Eden Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_eden_wards_1-2,7,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Fond du Lac,Town Of Eden Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_eden_wards_1-2,48,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Fond du Lac,Town Of Eden Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_eden_wards_1-2,30,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Fond du Lac,Town Of Eden Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_eden_wards_1-2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Fond du Lac,Town Of Forest Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_forest_wards_1-2,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Fond du Lac,Town Of Forest Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_forest_wards_1-2,43,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Fond du Lac,Town Of Forest Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_forest_wards_1-2,24,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Fond du Lac,Town Of Forest Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_forest_wards_1-2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Fond du Lac,Town Of Marshfield Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_marshfield_wards_1-2,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Fond du Lac,Town Of Marshfield Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_marshfield_wards_1-2,36,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Fond du Lac,Town Of Marshfield Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_marshfield_wards_1-2,13,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Fond du Lac,Town Of Marshfield Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_marshfield_wards_1-2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Fond du Lac,Town Of Osceola Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_osceola_wards_1-2,18,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Fond du Lac,Town Of Osceola Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_osceola_wards_1-2,87,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Fond du Lac,Town Of Osceola Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_osceola_wards_1-2,43,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Fond du Lac,Town Of Osceola Wards 1-2,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:town_of_osceola_wards_1-2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Fond du Lac,Village Of Campbellsport Wards 1-4,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_campbellsport_wards_1-4,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Fond du Lac,Village Of Campbellsport Wards 1-4,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_campbellsport_wards_1-4,57,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Fond du Lac,Village Of Campbellsport Wards 1-4,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_campbellsport_wards_1-4,24,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Fond du Lac,Village Of Campbellsport Wards 1-4,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_campbellsport_wards_1-4,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Fond du Lac,Village Of Eden Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_eden_ward_1,9,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Fond du Lac,Village Of Eden Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_eden_ward_1,20,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Fond du Lac,Village Of Eden Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_eden_ward_1,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Fond du Lac,Village Of Eden Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_eden_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Fond du Lac,Village Of Kewaskum Wd 6,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_kewaskum_wd_6,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Fond du Lac,Village Of Kewaskum Wd 6,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_kewaskum_wd_6,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Fond du Lac,Village Of Kewaskum Wd 6,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_kewaskum_wd_6,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Fond du Lac,Village Of Kewaskum Wd 6,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_kewaskum_wd_6,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Fond du Lac,Village Of Mount Calvary Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_mount_calvary_ward_1,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Fond du Lac,Village Of Mount Calvary Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_mount_calvary_ward_1,17,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Fond du Lac,Village Of Mount Calvary Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_mount_calvary_ward_1,5,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Fond du Lac,Village Of Mount Calvary Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_mount_calvary_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Fond du Lac,Village Of St. Cloud Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_st._cloud_ward_1,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Fond du Lac,Village Of St. Cloud Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_st._cloud_ward_1,28,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Fond du Lac,Village Of St. Cloud Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_st._cloud_ward_1,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Fond du Lac,Village Of St. Cloud Ward 1,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:village_of_st._cloud_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,Town Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_belgium_wards_1-3,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,Town Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_belgium_wards_1-3,120,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,Town Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_belgium_wards_1-3,72,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,Town Of Belgium Wards 1-3,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_belgium_wards_1-3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,Town Of Cedarburg Ward 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_ward_1-2,9,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,Town Of Cedarburg Ward 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_ward_1-2,187,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,Town Of Cedarburg Ward 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_ward_1-2,33,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,Town Of Cedarburg Ward 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_ward_1-2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,Town Of Cedarburg Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_3-4,5,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,Town Of Cedarburg Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_3-4,173,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,Town Of Cedarburg Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_3-4,29,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,Town Of Cedarburg Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_3-4,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,"Town Of Cedarburg Wards 5-6,10",ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_5-6~10,16,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,"Town Of Cedarburg Wards 5-6,10",ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_5-6~10,252,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,"Town Of Cedarburg Wards 5-6,10",ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_5-6~10,52,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,"Town Of Cedarburg Wards 5-6,10",ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_5-6~10,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,Town Of Cedarburg Wards 7-9,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_7-9,11,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,Town Of Cedarburg Wards 7-9,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_7-9,186,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,Town Of Cedarburg Wards 7-9,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_7-9,45,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,Town Of Cedarburg Wards 7-9,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_cedarburg_wards_7-9,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,Town Of Fredonia Wards 1-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_fredonia_wards_1-4,5,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,Town Of Fredonia Wards 1-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_fredonia_wards_1-4,155,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,Town Of Fredonia Wards 1-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_fredonia_wards_1-4,143,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,Town Of Fredonia Wards 1-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:town_of_fredonia_wards_1-4,0,,,,False,2015
