updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,"Town Of Genesee Ward 1,3,5 & 9",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_ward_1~3~5_~_9,669,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,"Town Of Genesee Ward 1,3,5 & 9",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_ward_1~3~5_~_9,1,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,"Town Of Genesee Ward 2, 4 & 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_ward_2~_4_~_10,503,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,"Town Of Genesee Ward 2, 4 & 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_ward_2~_4_~_10,636,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,"Town Of Genesee Ward 2, 4 & 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_ward_2~_4_~_10,5,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,"Town Of Genesee Ward 6,7 & 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_ward_6~7_~_8,619,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,"Town Of Genesee Ward 6,7 & 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_ward_6~7_~_8,672,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,"Town Of Genesee Ward 6,7 & 8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_genesee_ward_6~7_~_8,2,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Town Of Lisbon Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_lisbon_ward_3,302,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Town Of Lisbon Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_lisbon_ward_3,173,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Town Of Lisbon Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_lisbon_ward_3,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,"Town Of Merton Wards 1, 2, 3, 7, 8, 9",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards_1~_2~_3~_7~_8~_9,1142,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,"Town Of Merton Wards 1, 2, 3, 7, 8, 9",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards_1~_2~_3~_7~_8~_9,1441,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,"Town Of Merton Wards 1, 2, 3, 7, 8, 9",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards_1~_2~_3~_7~_8~_9,8,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,"Town Of Merton Wards, 4, 5, 6, 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards~_4~_5~_6~_10,481,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,"Town Of Merton Wards, 4, 5, 6, 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards~_4~_5~_6~_10,676,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,"Town Of Merton Wards, 4, 5, 6, 10",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_merton_wards~_4~_5~_6~_10,3,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,"Town Of Mukwonago Wards 4,5,6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_4~5~6,415,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,"Town Of Mukwonago Wards 4,5,6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_4~5~6,632,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,"Town Of Mukwonago Wards 4,5,6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_mukwonago_wards_4~5~6,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Town Of Oconomowoc Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_oconomowoc_ward_10,3,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Town Of Oconomowoc Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_oconomowoc_ward_10,10,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Town Of Oconomowoc Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_oconomowoc_ward_10,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Town Of Ottawa Wards 1-5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_ottawa_wards_1-5,773,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Town Of Ottawa Wards 1-5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_ottawa_wards_1-5,756,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Town Of Ottawa Wards 1-5,ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_ottawa_wards_1-5,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,"Town Of Waukesha Wards 1,8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_1~8,268,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,"Town Of Waukesha Wards 1,8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_1~8,189,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,"Town Of Waukesha Wards 1,8",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_1~8,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,"Town Of Waukesha Wards 2,3,4,5,6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_2~3~4~5~6,961,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,"Town Of Waukesha Wards 2,3,4,5,6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_2~3~4~5~6,751,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,"Town Of Waukesha Wards 2,3,4,5,6",ocd-division/country:us/state:wi/county:waukesha/precinct:town_of_waukesha_wards_2~3~4~5~6,2,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Village Of Chenequa Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa_ward_1,128,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Chenequa Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa_ward_1,202,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Chenequa Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_chenequa_ward_1,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Village Of Dousman Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_dousman_wards_1-3,359,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Dousman Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_dousman_wards_1-3,351,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Dousman Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_dousman_wards_1-3,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Village Of Hartland Wards 1-6,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1-6,599,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Hartland Wards 1-6,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1-6,977,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Hartland Wards 1-6,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_1-6,14,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Village Of Hartland Wards 7-12,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_7-12,766,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Hartland Wards 7-12,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_7-12,995,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Hartland Wards 7-12,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_hartland_wards_7-12,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Village Of Merton Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_merton_wards_1-4,728,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Merton Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_merton_wards_1-4,753,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Merton Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_merton_wards_1-4,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Village Of Nashotah Wards 1-2,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1-2,230,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Nashotah Wards 1-2,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1-2,403,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Nashotah Wards 1-2,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_nashotah_wards_1-2,1,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Village Of North Prairie Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1-3,348,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of North Prairie Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1-3,566,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of North Prairie Wards 1-3,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_north_prairie_wards_1-3,3,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Village Of Oconomowoc Lake Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_oconomowoc_lake_ward_1,144,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Oconomowoc Lake Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_oconomowoc_lake_ward_1,100,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Oconomowoc Lake Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_oconomowoc_lake_ward_1,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Village Of Pewaukee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_1_-_5,1281,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Pewaukee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_1_-_5,494,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Pewaukee Wards 1 - 5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_1_-_5,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Village Of Pewaukee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_6_-_10,849,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Pewaukee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_6_-_10,382,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Pewaukee Wards 6 - 10,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_pewaukee_wards_6_-_10,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,"Village Of Summit Wards 2,3,4,5",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_summit_wards_2~3~4~5,573,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,"Village Of Summit Wards 2,3,4,5",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_summit_wards_2~3~4~5,633,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,"Village Of Summit Wards 2,3,4,5",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_summit_wards_2~3~4~5,1,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,"Village Of Sussex Wards 1, 3, 8",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_1~_3~_8,684,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,"Village Of Sussex Wards 1, 3, 8",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_1~_3~_8,383,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,"Village Of Sussex Wards 1, 3, 8",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_1~_3~_8,1,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,"Village Of Sussex Wards 2, 4",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_2~_4,817,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,"Village Of Sussex Wards 2, 4",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_2~_4,466,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,"Village Of Sussex Wards 2, 4",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_2~_4,0,,,,,2012
