updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Calumet,City Of Appleton Ward 44,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_44,118,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Calumet,City Of Appleton Ward 44,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_44,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Calumet,City Of Appleton Ward 45,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_45,110,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Calumet,City Of Appleton Ward 45,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_45,242,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Calumet,City Of Appleton Ward 45,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_45,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Calumet,City Of Appleton Ward 46,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_46,13,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Calumet,City Of Appleton Ward 46,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_46,15,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Calumet,City Of Appleton Ward 46,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_46,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Calumet,City Of Appleton Ward 47,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_47,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Calumet,City Of Appleton Ward 47,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_47,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Calumet,City Of Appleton Ward 47,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_appleton_ward_47,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Calumet,City Of Brillion Wards 1-4,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_brillion_wards_1-4,193,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Calumet,City Of Brillion Wards 1-4,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_brillion_wards_1-4,154,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Calumet,City Of Brillion Wards 1-4,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_brillion_wards_1-4,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Calumet,City Of Kaukauna Ward 11,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_kaukauna_ward_11,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Calumet,City Of Kaukauna Ward 11,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_kaukauna_ward_11,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Calumet,City Of Kaukauna Ward 11,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_kaukauna_ward_11,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Calumet,City Of Menasha Wards 16-20,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_menasha_wards_16-20,167,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Calumet,City Of Menasha Wards 16-20,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_menasha_wards_16-20,225,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Calumet,City Of Menasha Wards 16-20,ocd-division/country:us/state:wi/county:calumet/precinct:city_of_menasha_wards_16-20,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Baileys Harbor Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_baileys_harbor_wards_1-2,121,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Baileys Harbor Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_baileys_harbor_wards_1-2,277,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Baileys Harbor Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_baileys_harbor_wards_1-2,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Brussels Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_brussels_wards_1-2,88,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Brussels Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_brussels_wards_1-2,93,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Brussels Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_brussels_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Clay Banks Ward 1,ocd-division/country:us/state:wi/county:door/precinct:town_of_clay_banks_ward_1,50,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Clay Banks Ward 1,ocd-division/country:us/state:wi/county:door/precinct:town_of_clay_banks_ward_1,72,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Clay Banks Ward 1,ocd-division/country:us/state:wi/county:door/precinct:town_of_clay_banks_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Egg Harbor Wards 1-3,ocd-division/country:us/state:wi/county:door/precinct:town_of_egg_harbor_wards_1-3,123,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Egg Harbor Wards 1-3,ocd-division/country:us/state:wi/county:door/precinct:town_of_egg_harbor_wards_1-3,227,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Egg Harbor Wards 1-3,ocd-division/country:us/state:wi/county:door/precinct:town_of_egg_harbor_wards_1-3,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Forestville Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_forestville_wards_1-2,80,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Forestville Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_forestville_wards_1-2,102,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Forestville Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_forestville_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Gardner Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_gardner_wards_1-2,105,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Gardner Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_gardner_wards_1-2,102,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Gardner Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_gardner_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Gibraltar Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_gibraltar_wards_1-2,131,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Gibraltar Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_gibraltar_wards_1-2,276,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Gibraltar Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_gibraltar_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Jacksonport Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_jacksonport_wards_1-2,99,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Jacksonport Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_jacksonport_wards_1-2,151,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Jacksonport Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_jacksonport_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Liberty Grove Wards 1-3,ocd-division/country:us/state:wi/county:door/precinct:town_of_liberty_grove_wards_1-3,213,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Liberty Grove Wards 1-3,ocd-division/country:us/state:wi/county:door/precinct:town_of_liberty_grove_wards_1-3,454,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Liberty Grove Wards 1-3,ocd-division/country:us/state:wi/county:door/precinct:town_of_liberty_grove_wards_1-3,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Nasewaupee Wards 1-3,ocd-division/country:us/state:wi/county:door/precinct:town_of_nasewaupee_wards_1-3,225,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Nasewaupee Wards 1-3,ocd-division/country:us/state:wi/county:door/precinct:town_of_nasewaupee_wards_1-3,259,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Nasewaupee Wards 1-3,ocd-division/country:us/state:wi/county:door/precinct:town_of_nasewaupee_wards_1-3,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Sevastopol Wards 1-5,ocd-division/country:us/state:wi/county:door/precinct:town_of_sevastopol_wards_1-5,375,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Sevastopol Wards 1-5,ocd-division/country:us/state:wi/county:door/precinct:town_of_sevastopol_wards_1-5,467,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Sevastopol Wards 1-5,ocd-division/country:us/state:wi/county:door/precinct:town_of_sevastopol_wards_1-5,2,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Sturgeon Bay Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_sturgeon_bay_wards_1-2,96,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Sturgeon Bay Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_sturgeon_bay_wards_1-2,115,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Sturgeon Bay Wards 1-2,ocd-division/country:us/state:wi/county:door/precinct:town_of_sturgeon_bay_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Union Ward 1,ocd-division/country:us/state:wi/county:door/precinct:town_of_union_ward_1,100,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Union Ward 1,ocd-division/country:us/state:wi/county:door/precinct:town_of_union_ward_1,108,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Union Ward 1,ocd-division/country:us/state:wi/county:door/precinct:town_of_union_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Town Of Washington Ward 1,ocd-division/country:us/state:wi/county:door/precinct:town_of_washington_ward_1,102,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Town Of Washington Ward 1,ocd-division/country:us/state:wi/county:door/precinct:town_of_washington_ward_1,131,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Town Of Washington Ward 1,ocd-division/country:us/state:wi/county:door/precinct:town_of_washington_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Village Of Egg Harbor Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_egg_harbor_ward_1,30,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Village Of Egg Harbor Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_egg_harbor_ward_1,84,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Village Of Egg Harbor Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_egg_harbor_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Village Of Ephraim Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_ephraim_ward_1,46,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Village Of Ephraim Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_ephraim_ward_1,73,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Village Of Ephraim Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_ephraim_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Village Of Forestville Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_forestville_ward_1,31,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Village Of Forestville Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_forestville_ward_1,53,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Village Of Forestville Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_forestville_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,Village Of Sister Bay Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_sister_bay_ward_1,122,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,Village Of Sister Bay Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_sister_bay_ward_1,231,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,Village Of Sister Bay Ward 1,ocd-division/country:us/state:wi/county:door/precinct:village_of_sister_bay_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,"City Of Sturgeon Bay Wards 1-6,22-24,29",ocd-division/country:us/state:wi/county:door/precinct:city_of_sturgeon_bay_wards_1-6~22-24~29,308,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,"City Of Sturgeon Bay Wards 1-6,22-24,29",ocd-division/country:us/state:wi/county:door/precinct:city_of_sturgeon_bay_wards_1-6~22-24~29,648,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,"City Of Sturgeon Bay Wards 1-6,22-24,29",ocd-division/country:us/state:wi/county:door/precinct:city_of_sturgeon_bay_wards_1-6~22-24~29,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,"City Of Sturgeon Bay Wards 7-10,18-21,25-27,30",ocd-division/country:us/state:wi/county:door/precinct:city_of_sturgeon_bay_wards_7-10~18-21~25-27~30,175,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,"City Of Sturgeon Bay Wards 7-10,18-21,25-27,30",ocd-division/country:us/state:wi/county:door/precinct:city_of_sturgeon_bay_wards_7-10~18-21~25-27~30,398,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,"City Of Sturgeon Bay Wards 7-10,18-21,25-27,30",ocd-division/country:us/state:wi/county:door/precinct:city_of_sturgeon_bay_wards_7-10~18-21~25-27~30,1,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Door,"City Of Sturgeon Bay Wards 11-17,28",ocd-division/country:us/state:wi/county:door/precinct:city_of_sturgeon_bay_wards_11-17~28,184,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Door,"City Of Sturgeon Bay Wards 11-17,28",ocd-division/country:us/state:wi/county:door/precinct:city_of_sturgeon_bay_wards_11-17~28,391,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Door,"City Of Sturgeon Bay Wards 11-17,28",ocd-division/country:us/state:wi/county:door/precinct:city_of_sturgeon_bay_wards_11-17~28,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Ahnapee Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_ahnapee_ward_1,72,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,Town Of Ahnapee Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_ahnapee_ward_1,106,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,Town Of Ahnapee Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_ahnapee_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Carlton Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_carlton_ward_1-2,122,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,Town Of Carlton Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_carlton_ward_1-2,62,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,Town Of Carlton Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_carlton_ward_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Casco Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_casco_ward_1-3,124,,,,,2018
