updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,Village Of Summit Wards 2-5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_summit_wards_2-5,80,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Summit Wards 2-5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_summit_wards_2-5,119,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,Village Of Summit Wards 2-5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_summit_wards_2-5,3,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Summit Wards 2-5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_summit_wards_2-5,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,Village Of Sussex Wards 1 - 8,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_1_-_8,201,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Sussex Wards 1 - 8,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_1_-_8,197,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,Village Of Sussex Wards 1 - 8,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_1_-_8,10,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Sussex Wards 1 - 8,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_1_-_8,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,Village Of Wales Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1-4,115,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Wales Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1-4,136,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,Village Of Wales Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1-4,5,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Wales Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1-4,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Delafield Wards 1 - 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_14,290,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Delafield Wards 1 - 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_14,380,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Delafield Wards 1 - 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_14,4,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Delafield Wards 1 - 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1_-_14,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Pewaukee Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_1-4,206,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Pewaukee Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_1-4,183,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Pewaukee Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_1-4,5,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Pewaukee Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_1-4,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Pewaukee Wards 5-7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_5-7,156,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Pewaukee Wards 5-7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_5-7,221,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Pewaukee Wards 5-7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_5-7,2,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Pewaukee Wards 5-7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_5-7,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Pewaukee Wards 8-10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_8-10,136,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Pewaukee Wards 8-10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_8-10,182,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Pewaukee Wards 8-10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_8-10,6,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Pewaukee Wards 8-10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_8-10,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_1,44,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_1,42,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_1,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_1,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 2,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_2,47,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 2,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_2,64,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 2,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_2,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 2,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_2,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_3,26,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_3,6,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_3,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_3,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_4,26,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_4,13,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_4,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_4,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_5,37,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_5,17,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_5,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_5,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 6,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_6,28,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 6,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_6,32,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 6,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_6,3,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 6,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_6,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_7,30,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_7,17,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_7,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_7,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,8,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,3,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 9,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_9,80,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 9,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_9,51,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 9,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_9,4,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 9,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_9,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,27,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,22,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,3,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,24,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,17,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,70,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,86,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,58,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,74,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,4,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,32,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,20,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,2,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,15,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,30,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,0,,,,False,2015
